"price","change","match_qtty","side","time","total_vol"
5000,-300,26000,"bu","09:01:38",26000
5000,-300,4000,"sd","09:03:21",30000
4900,-400,12000,"bu","09:07:00",42000
5000,-300,1000,"sd","09:09:14",43000
5000,-300,14000,"sd","09:20:13",57000
5000,-300,6000,"bu","09:50:05",63000
5000,-300,4000,"bu","09:50:20",67000
5000,-300,1000,"sd","09:53:06",68000
5000,-300,1000,"sd","09:54:26",69000
4900,-400,60000,"bu","09:59:43",129000
4900,-400,9000,"bu","10:00:04",138000
4900,-400,33000,"sd","10:05:29",171000
4900,-400,10000,"sd","10:05:53",181000
4900,-400,7000,"bu","10:08:01",188000
4900,-400,20000,"sd","10:10:51",208000
4900,-400,8000,"bu","10:12:09",216000
4900,-400,9000,"sd","10:22:09",225000
4900,-400,1000,"sd","11:24:00",226000
4900,-400,2000,"bu","11:24:14",228000
4900,-400,4000,"sd","11:24:39",232000
4900,-400,19000,"bu","11:25:01",251000
5200,-100,1000,"sd","11:29:15",252000
4900,-400,1000,"sd","13:05:12",253000
4900,-400,4000,"bu","13:07:15",257000
4900,-400,10000,"sd","13:10:49",267000
4900,-400,15000,"bu","13:11:22",282000
4900,-400,9000,"sd","13:15:04",291000
4900,-400,1000,"sd","13:20:48",292000
4900,-400,2000,"bu","13:22:46",294000
4900,-400,1000,"sd","13:27:01",295000
4900,-400,2000,"sd","13:27:11",297000
4900,-400,15000,"sd","13:29:39",312000
4900,-400,1000,"bu","13:31:16",313000
4900,-400,4000,"sd","13:34:46",317000
4900,-400,1000,"sd","13:42:25",318000
4900,-400,1000,"bu","13:46:03",319000
5200,-100,1000,"bu","13:53:48",320000
4900,-400,1000,"sd","14:07:58",321000
4900,-400,2000,"sd","14:08:28",323000
4900,-400,3000,"bu","14:10:10",326000
4900,-400,2000,"sd","14:14:13",328000
4900,-400,5000,"sd","14:29:18",333000
5200,-100,3000,"bu","14:45:12",336000
