"price","change","match_qtty","side","time","total_vol"
9360,10,400,"bu","09:15:08",400
9360,10,200,"sd","09:16:19",600
9360,10,8300,"bu","09:43:55",8900
9360,10,1700,"sd","09:51:22",10600
9350,0,700,"sd","09:55:58",11300
9350,0,500,"bu","09:58:13",11800
9350,0,1500,"sd","10:08:26",13300
9340,-10,4000,"sd","10:11:32",17300
9340,-10,400,"bu","10:18:14",17700
9350,0,200,"sd","10:18:48",17900
9350,0,500,"bu","10:18:51",18400
9350,0,300,"bu","10:20:24",18700
9350,0,5000,"sd","10:20:37",23700
9350,0,1200,"sd","10:20:58",24900
9350,0,300,"bu","10:21:40",25200
9340,-10,1800,"bu","10:22:53",27000
9350,0,5100,"bu","10:30:51",32100
9350,0,2000,"bu","10:32:58",34100
9350,0,200,"sd","10:33:46",34300
9360,10,3000,"sd","10:47:54",37300
9360,10,700,"bu","10:48:56",38000
9360,10,1900,"sd","10:55:53",39900
9360,10,100,"bu","11:00:11",40000
9350,0,1100,"bu","11:24:37",41100
9350,0,1500,"bu","13:08:27",42600
9350,0,1000,"sd","13:11:33",43600
9350,0,100,"bu","13:13:40",43700
9350,0,400,"bu","13:19:18",44100
9350,0,2300,"bu","13:29:23",46400
9340,-10,1200,"bu","14:08:48",47600
9350,0,100,"bu","14:12:48",47700
9350,0,200,"sd","14:14:50",47900
9340,-10,9000,"bu","14:15:43",56900
9340,-10,900,"sd","14:17:05",57800
9330,-20,2600,"bu","14:18:45",60400
9330,-20,800,"bu","14:19:59",61200
9330,-20,2100,"bu","14:22:00",63300
9330,-20,1000,"sd","14:22:17",64300
9330,-20,100,"sd","14:23:47",64400
9330,-20,1400,"bu","14:24:25",65800
9350,0,5400,"sd","14:45:15",71200
