"price","change","match_qtty","side","time","total_vol"
25450,0,31700,"bu","09:15:02",31700
25500,50,500,"bu","09:15:33",32200
25500,50,300,"sd","09:15:33",32500
25450,0,100,"sd","09:15:37",32600
25500,50,200,"sd","09:15:38",32800
25500,50,100,"sd","09:15:52",32900
25550,100,900,"sd","09:16:01",33800
25600,150,200,"bu","09:16:13",34100
25600,150,100,"bu","09:16:20",34200
25600,150,700,"bu","09:16:30",34900
25600,150,300,"sd","09:16:36",35200
25600,150,1700,"bu","09:16:46",36900
25600,150,100,"bu","09:16:47",37000
25600,150,3200,"bu","09:16:48",40200
25600,150,7400,"sd","09:16:54",47600
25600,150,2000,"sd","09:16:55",49600
25600,150,600,"sd","09:17:12",50200
25600,150,300,"bu","09:17:22",50500
25600,150,3000,"bu","09:17:22",53500
25600,150,100,"sd","09:17:26",53600
25600,150,500,"sd","09:17:32",54100
25600,150,400,"bu","09:17:33",54500
25600,150,100,"bu","09:17:34",54600
25600,150,600,"bu","09:17:42",55200
25600,150,100,"bu","09:17:43",55300
25600,150,8800,"sd","09:18:03",64100
25600,150,800,"bu","09:18:12",64900
25600,150,100,"sd","09:18:14",65000
25600,150,4100,"sd","09:18:29",69100
25600,150,3800,"bu","09:18:32",72900
25600,150,200,"sd","09:18:42",73100
25550,100,1700,"bu","09:19:16",74800
25550,100,600,"bu","09:19:17",75400
25600,150,100,"sd","09:19:20",75500
25600,150,600,"bu","09:19:29",76100
25550,100,4400,"bu","09:19:34",80500
25550,100,2400,"sd","09:19:40",82900
25550,100,27600,"sd","09:19:40",110500
25550,100,3300,"sd","09:19:53",113800
25550,100,1200,"bu","09:19:54",115000
25550,100,2200,"sd","09:19:58",117200
25550,100,2000,"sd","09:20:02",119200
25550,100,900,"sd","09:20:03",120100
25500,50,1100,"bu","09:20:05",121200
25550,100,3800,"sd","09:20:11",125000
25500,50,1000,"sd","09:20:12",126000
25550,100,300,"sd","09:20:15",126300
25500,50,1000,"bu","09:20:19",127300
25500,50,600,"sd","09:20:32",127900
25550,100,100,"sd","09:20:35",128000
25500,50,1000,"sd","09:20:45",129000
25550,100,300,"bu","09:20:47",129300
25500,50,2900,"bu","09:20:59",132200
25500,50,200,"sd","09:21:12",132400
25550,100,21300,"bu","09:21:30",153700
25550,100,200,"bu","09:21:45",153900
25550,100,24500,"bu","09:21:55",178400
25550,100,14700,"bu","09:21:58",193100
25550,100,100,"sd","09:22:02",193200
25550,100,8000,"sd","09:22:03",201200
25550,100,500,"bu","09:22:07",201700
25550,100,200,"sd","09:22:11",201900
25550,100,400,"bu","09:22:11",202300
25550,100,1000,"sd","09:22:12",203300
25550,100,200,"bu","09:22:14",203500
25550,100,500,"bu","09:22:17",204000
25550,100,100,"sd","09:22:19",204100
25500,50,3100,"bu","09:22:21",207200
25550,100,1500,"sd","09:22:24",209600
25550,100,6200,"bu","09:22:31",215800
25600,150,100,"bu","09:22:39",215900
25550,100,1000,"sd","09:22:44",216900
25600,150,500,"bu","09:22:53",217400
25550,100,500,"sd","09:23:08",217900
25550,100,100,"sd","09:23:13",218000
25600,150,200,"bu","09:23:15",218200
25600,150,40000,"sd","09:23:25",258200
25600,150,5000,"bu","09:23:25",263200
25600,150,5300,"bu","09:23:33",268500
25600,150,5300,"sd","09:23:39",273800
25600,150,9800,"sd","09:23:41",283600
25650,200,100,"bu","09:23:56",283700
25650,200,5000,"sd","09:24:04",288700
25650,200,10900,"sd","09:24:06",299600
25650,200,200,"sd","09:24:18",299800
25650,200,1900,"sd","09:24:23",301700
25650,200,1000,"sd","09:24:25",302700
25650,200,3000,"bu","09:24:30",305700
25650,200,6000,"sd","09:24:39",311700
25650,200,5000,"sd","09:24:46",316700
25650,200,2000,"bu","09:24:48",318700
25650,200,4100,"sd","09:24:50",322800
25650,200,10000,"sd","09:24:50",332800
25650,200,1000,"sd","09:24:56",333800
25650,200,3000,"sd","09:24:57",336800
25650,200,2000,"bu","09:24:58",338800
