"price","change","match_qtty","side","time","total_vol"
3400,0,4000,"sd","09:00:09",4000
3400,0,15000,"bu","09:00:18",19000
3500,100,1000,"bu","09:28:38",20000
3500,100,10000,"bu","09:38:42",30000
3500,100,3000,"sd","09:44:30",33000
3400,0,100000,"sd","10:21:35",133000
3400,0,60000,"bu","10:28:06",193000
3400,0,80000,"sd","10:29:16",273000
3400,0,5000,"sd","10:38:41",278000
3400,0,15000,"bu","10:44:19",293000
3400,0,100000,"sd","10:45:23",393000
3400,0,101000,"bu","10:46:16",494000
3400,0,230000,"bu","10:47:03",724000
3400,0,876000,"sd","10:47:12",1600000
3400,0,20000,"sd","10:47:47",1620000
3400,0,1000,"bu","10:51:50",1621000
3400,0,40000,"sd","10:52:12",1661000
3400,0,2000,"bu","10:52:26",1663000
3400,0,30000,"bu","10:52:40",1693000
3400,0,10000,"bu","11:08:02",1703000
3300,-100,40000,"sd","11:14:28",1743000
3400,0,7000,"bu","11:23:07",1750000
3400,0,1000,"bu","13:00:09",1751000
3400,0,108000,"sd","13:00:10",1859000
3400,0,2000,"sd","13:12:33",1861000
3400,0,25000,"sd","13:14:59",1886000
3400,0,10000,"sd","14:03:13",1896000
3400,0,10000,"sd","14:45:06",1906000
