"price","change","match_qtty","side","time","total_vol"
36700,0,2000,"sd","09:33:29",2000
36600,-100,1000,"sd","10:53:55",3000
36600,-100,1000,"bu","10:54:12",4000
36600,-100,2000,"bu","13:08:27",6000
36600,-100,5000,"sd","13:42:07",11000
36500,-200,1000,"bu","13:56:01",12000
36500,-200,1000,"bu","13:59:21",13000
36500,-200,1000,"bu","14:03:04",14000
36500,-200,5000,"bu","14:17:29",19000
36500,-200,2000,"sd","14:19:09",21000
36500,-200,5000,"sd","14:20:13",26000
36500,-200,1000,"bu","14:20:25",27000
36700,0,2000,"sd","14:31:51",29000
36700,0,4000,"sd","14:34:03",33000
36700,0,1000,"bu","14:35:45",34000
36800,100,1000,"sd","14:47:33",35000
36700,0,3000,"sd","14:58:55",38000
36700,0,3000,"bu","14:59:19",41000
