"price","change","match_qtty","side","time","total_vol"
21550,-250,1000,"sd","09:44:46",1000
21850,50,200,"sd","09:45:23",1200
21850,50,100,"bu","09:49:48",1300
21550,-250,200,"bu","09:50:02",1500
21600,-200,100,"bu","09:52:20",1600
21550,-250,1700,"sd","09:55:25",3300
21550,-250,7000,"sd","10:03:37",10300
21550,-250,1000,"bu","10:06:06",11300
21550,-250,1800,"bu","10:17:00",13100
21550,-250,5000,"bu","10:17:45",18100
21550,-250,300,"sd","10:19:20",18400
21500,-300,100,"sd","10:21:56",18500
21500,-300,1000,"bu","10:27:53",19500
21500,-300,300,"bu","10:31:47",19800
21500,-300,5700,"bu","10:39:28",25500
21450,-350,200,"bu","10:48:50",25700
21450,-350,100,"sd","10:52:57",25800
21450,-350,500,"bu","10:59:24",26300
21500,-300,200,"sd","11:07:43",26500
21500,-300,1000,"bu","11:10:14",27500
21450,-350,1500,"sd","11:13:57",29000
21500,-300,100,"sd","13:04:06",29100
21500,-300,500,"bu","13:04:19",29600
21500,-300,400,"sd","13:05:40",30000
21500,-300,100,"sd","13:06:07",30100
21550,-250,5000,"sd","13:09:27",35100
21550,-250,100,"bu","13:15:47",35200
21550,-250,1100,"bu","13:17:13",36300
21550,-250,100,"sd","13:17:36",36400
21500,-300,1500,"bu","13:18:51",37900
21800,0,1500,"bu","13:19:22",39400
21500,-300,700,"bu","13:19:26",40100
21500,-300,200,"sd","13:22:55",40300
21850,50,300,"sd","13:49:26",40600
21500,-300,3300,"sd","13:52:40",43900
21500,-300,3300,"sd","13:53:45",47200
21500,-300,100,"bu","13:54:09",47300
21400,-400,2200,"bu","13:56:04",49500
21600,-200,800,"sd","13:58:50",50300
21600,-200,200,"bu","14:00:25",50500
21800,0,100,"bu","14:02:26",50600
21750,-50,1300,"bu","14:23:03",51900
21750,-50,2500,"sd","14:28:26",54400
21800,0,100,"bu","14:29:29",54500
21750,-50,400,"sd","14:45:05",54900
