"price","change","match_qtty","side","time","total_vol"
34700,-50,100,"sd","09:15:08",100
34700,-50,300,"sd","09:25:04",400
34700,-50,200,"sd","09:31:37",600
34700,-50,100,"bu","09:32:30",700
34700,-50,1000,"bu","09:48:20",1700
34600,-150,2300,"sd","09:51:18",4000
34600,-150,100,"bu","09:57:08",4100
34550,-200,600,"bu","10:05:51",4700
34500,-250,3000,"bu","10:06:34",7700
34500,-250,1100,"sd","10:20:09",8800
34500,-250,200,"sd","10:32:15",9000
34500,-250,300,"bu","10:44:19",9300
34400,-350,1900,"sd","10:49:22",11200
34300,-450,10000,"bu","10:59:10",21200
34700,-50,5000,"bu","13:01:51",26200
34700,-50,6400,"bu","13:09:18",32600
34700,-50,700,"bu","13:13:02",33300
34700,-50,1200,"bu","13:20:13",34500
34700,-50,800,"bu","13:20:43",35300
34650,-100,9200,"bu","13:21:44",44500
34650,-100,800,"bu","13:22:12",45300
34300,-450,1000,"bu","13:36:50",46300
34300,-450,6700,"bu","14:26:23",53000
34300,-450,900,"sd","14:45:10",53900
