"price","change","match_qtty","side","time","total_vol"
8700,0,17000,"sd","09:28:50",17000
8700,0,10000,"sd","09:30:43",27000
8700,0,1000,"bu","09:31:15",28000
8700,0,2000,"bu","09:31:34",30000
8700,0,2000,"bu","09:31:39",32000
8700,0,2000,"bu","09:32:22",34000
8700,0,1000,"sd","09:32:33",35000
8700,0,32000,"bu","09:39:28",67000
8800,100,1000,"sd","09:53:40",68000
8800,100,42000,"bu","10:02:54",110000
8800,100,8000,"sd","10:03:23",118000
8700,0,50000,"bu","10:09:36",168000
8700,0,50000,"bu","10:12:21",218000
8700,0,4000,"bu","10:15:34",222000
8700,0,1000,"sd","10:16:41",223000
8700,0,3000,"sd","10:19:35",226000
8700,0,10000,"bu","10:21:06",236000
8700,0,43000,"bu","10:26:19",279000
8700,0,1000,"bu","10:27:45",280000
8700,0,6000,"bu","10:28:46",286000
8700,0,2000,"bu","10:29:39",288000
8600,-100,19000,"sd","10:34:40",307000
8700,0,5000,"sd","10:34:48",312000
8700,0,2000,"bu","10:35:30",314000
8700,0,7000,"bu","10:36:37",321000
8700,0,5000,"sd","10:38:40",326000
8700,0,10000,"sd","10:39:31",336000
8700,0,2000,"bu","10:59:09",338000
8700,0,3000,"sd","11:02:36",341000
8700,0,3000,"sd","11:05:29",344000
8700,0,2000,"bu","11:20:25",346000
8700,0,3000,"sd","13:03:25",349000
8700,0,4000,"bu","13:16:30",353000
8700,0,3000,"sd","13:18:22",356000
8700,0,1000,"sd","13:19:21",357000
8700,0,13000,"sd","13:43:38",370000
8700,0,5000,"sd","13:44:48",375000
8700,0,2000,"sd","13:44:58",377000
8600,-100,8000,"bu","13:50:20",385000
8700,0,1000,"sd","13:50:25",386000
8700,0,7000,"sd","14:02:51",393000
8700,0,20000,"bu","14:08:47",413000
8700,0,1000,"bu","14:09:57",414000
8700,0,10000,"sd","14:21:39",424000
8700,0,10000,"bu","14:27:38",434000
8700,0,1000,"bu","14:27:54",435000
8700,0,52000,"sd","14:28:51",487000
8700,0,30000,"sd","14:28:54",517000
8700,0,5000,"bu","14:29:03",522000
8700,0,32000,"sd","14:29:10",554000
8700,0,2000,"bu","14:29:54",556000
8800,100,1000,"sd","14:45:11",557000
