"price","change","match_qtty","side","time","total_vol"
21100,0,16000,"bu","09:10:19",16000
21100,0,2000,"sd","09:11:12",18000
21100,0,10000,"sd","09:11:50",28000
21100,0,10000,"bu","09:12:51",38000
21100,0,5000,"sd","09:13:14",43000
21100,0,25000,"sd","09:13:20",68000
21000,-100,2000,"bu","09:16:47",70000
20900,-200,3000,"sd","09:17:31",73000
20600,-500,20000,"sd","09:18:38",93000
20900,-200,3000,"sd","09:19:32",96000
20900,-200,21000,"sd","09:21:02",117000
20900,-200,3000,"bu","09:21:24",120000
20900,-200,7000,"bu","09:22:16",127000
21000,-100,7000,"bu","09:22:32",134000
21000,-100,10000,"bu","09:22:53",144000
21000,-100,30000,"sd","09:28:04",174000
20900,-200,5000,"bu","09:28:17",179000
21000,-100,1000,"bu","09:29:10",180000
20800,-300,15000,"bu","09:33:17",195000
20800,-300,10000,"sd","09:33:30",205000
20800,-300,4000,"bu","09:33:55",209000
20800,-300,7000,"sd","09:33:59",216000
20700,-400,10000,"bu","09:36:26",226000
20700,-400,2000,"bu","09:36:58",228000
20700,-400,10000,"sd","09:37:12",238000
20700,-400,13000,"sd","09:38:36",251000
20700,-400,2000,"bu","09:38:41",253000
20700,-400,1000,"sd","09:38:49",254000
20700,-400,10000,"bu","09:40:37",264000
20700,-400,1000,"bu","09:40:57",265000
20600,-500,72000,"bu","09:42:45",337000
20600,-500,2000,"bu","09:43:01",339000
20600,-500,33000,"bu","09:43:29",372000
20500,-600,1000,"bu","09:44:02",373000
20500,-600,2000,"sd","09:44:42",375000
20600,-500,60000,"bu","09:45:22",435000
20600,-500,5000,"sd","09:45:41",440000
20600,-500,2000,"bu","09:45:50",442000
20700,-400,1000,"bu","09:47:03",443000
20700,-400,9000,"bu","09:49:31",452000
20700,-400,10000,"bu","09:49:53",462000
20700,-400,1000,"bu","09:53:08",463000
20600,-500,4000,"bu","09:53:48",467000
20600,-500,10000,"sd","09:55:30",477000
20600,-500,4000,"sd","09:56:35",481000
20600,-500,16000,"sd","09:57:07",497000
20600,-500,25000,"bu","09:59:04",522000
20600,-500,29000,"sd","09:59:43",551000
20600,-500,30000,"sd","10:00:46",581000
20600,-500,20000,"bu","10:01:09",601000
20700,-400,12000,"sd","10:03:52",613000
20700,-400,10000,"sd","10:06:07",623000
20600,-500,11000,"bu","10:07:40",634000
20600,-500,10000,"sd","10:09:00",644000
20600,-500,2000,"sd","10:09:07",646000
20600,-500,5000,"bu","10:12:00",651000
20600,-500,156000,"sd","10:12:15",807000
20300,-800,28000,"bu","10:12:37",835000
20600,-500,1000,"bu","10:12:50",836000
20200,-900,20000,"sd","10:13:46",856000
20200,-900,10000,"sd","10:16:09",866000
