"price","change","match_qtty","side","time","total_vol"
10350,0,99100,"sd","09:15:06",99100
10200,-150,7600,"sd","09:37:19",106700
10350,0,100,"sd","09:45:10",106800
10350,0,3300,"sd","09:46:22",110100
10350,0,800,"sd","09:56:24",110900
10350,0,100,"sd","10:00:25",111000
10250,-100,2000,"bu","10:01:53",113000
10350,0,200,"sd","10:02:29",113200
10300,-50,500,"bu","10:48:10",113700
10300,-50,5300,"bu","11:22:19",119000
10250,-100,600,"sd","11:28:59",119600
10250,-100,200,"bu","13:02:14",119800
10300,-50,100,"sd","13:22:45",119900
10300,-50,300,"bu","13:45:51",120200
10300,-50,1200,"sd","14:27:13",121400
10300,-50,1200,"sd","14:29:09",122600
10200,-150,15400,"sd","14:29:31",138000
10150,-200,1300,"sd","14:29:59",139300
10300,-50,4200,"bu","14:45:08",143500
