"price","change","match_qtty","side","time","total_vol"
9120,-50,8000,"sd","09:15:08",8000
9140,-30,200,"sd","09:19:59",8200
9140,-30,2000,"sd","09:23:50",10200
9150,-20,400,"sd","09:25:37",10600
9160,-10,1000,"bu","09:31:44",11600
9160,-10,2500,"sd","09:34:41",14100
9170,0,100,"bu","09:39:49",14200
9230,60,200,"bu","09:42:53",14400
9230,60,100,"sd","09:45:40",14500
9180,10,600,"bu","09:48:59",15100
9180,10,800,"bu","09:51:59",15900
9180,10,600,"bu","09:52:58",16500
9180,10,3000,"sd","09:58:03",19500
9180,10,1000,"sd","09:58:12",20500
9180,10,15000,"bu","09:58:30",35500
9180,10,1500,"sd","09:58:35",37000
9180,10,200,"bu","09:58:51",37200
9170,0,3800,"sd","09:58:57",41000
9170,0,1000,"bu","09:59:29",42000
9170,0,100,"sd","09:59:52",42100
9150,-20,8100,"bu","10:02:19",50200
9150,-20,900,"sd","10:03:10",51100
9150,-20,3000,"bu","10:09:55",54100
9150,-20,2200,"sd","10:10:22",56300
9140,-30,1000,"bu","10:11:24",57300
9140,-30,2400,"sd","10:12:51",59700
9140,-30,1000,"bu","10:13:42",60700
9130,-40,2000,"bu","10:14:01",62700
9130,-40,500,"sd","10:14:33",63200
9130,-40,800,"sd","10:15:44",64000
9120,-50,1000,"bu","10:15:59",65000
9120,-50,4200,"sd","10:16:03",69200
9120,-50,2000,"sd","10:16:08",71200
9110,-60,4300,"bu","10:16:29",75500
9110,-60,700,"bu","10:16:29",76200
9120,-50,4400,"bu","10:17:44",80600
9100,-70,3000,"sd","10:17:53",83600
9100,-70,6000,"bu","10:18:04",89600
9100,-70,3000,"sd","10:18:46",92600
9100,-70,1000,"sd","10:18:58",93600
9120,-50,3000,"sd","10:19:01",96600
9120,-50,2200,"bu","10:19:08",98800
9120,-50,500,"bu","10:19:57",99300
9120,-50,2000,"sd","10:20:52",101300
9120,-50,3500,"bu","10:21:33",104800
9100,-70,200,"sd","10:21:42",105000
9100,-70,5800,"bu","10:21:48",110800
9100,-70,800,"bu","10:22:27",111600
9100,-70,1000,"sd","10:22:28",112600
9070,-100,5000,"bu","10:22:36",117600
9000,-170,9000,"bu","10:23:05",126600
9000,-170,500,"sd","10:23:06",127100
9000,-170,1300,"bu","10:23:18",128400
9000,-170,6000,"sd","10:23:20",134400
9000,-170,6600,"sd","10:23:35",141000
9000,-170,1500,"bu","10:24:06",142500
9100,-70,2100,"sd","10:24:48",144600
9040,-130,2200,"sd","10:33:16",146800
9050,-120,1800,"bu","10:38:07",148600
9050,-120,600,"sd","10:38:27",149200
9050,-120,300,"sd","10:38:41",149500
9040,-130,2100,"sd","10:38:51",151600
9100,-70,900,"bu","10:49:19",152500
9100,-70,100,"bu","10:50:29",152600
9100,-70,400,"bu","10:51:04",153000
