"price","change","match_qtty","side","time","total_vol"
26600,-200,1000,"bu","09:15:04",1000
26700,-100,100,"sd","09:15:14",1100
26700,-100,400,"bu","09:15:24",1500
26800,0,9700,"bu","09:15:29",11200
26650,-150,500,"bu","09:16:00",11700
26500,-300,11500,"bu","09:16:00",23200
26650,-150,200,"bu","09:16:56",23400
26650,-150,1200,"sd","09:17:34",24600
26800,0,3600,"sd","09:17:35",28200
26650,-150,1500,"bu","09:18:42",29700
26800,0,1900,"sd","09:18:58",31600
26800,0,100,"bu","09:19:23",31700
26650,-150,500,"sd","09:20:01",32200
26600,-200,5200,"bu","09:20:43",37400
26600,-200,100,"bu","09:20:44",37500
26500,-300,8700,"bu","09:21:13",46200
26500,-300,5000,"sd","09:21:33",51200
26500,-300,500,"sd","09:21:38",51700
26500,-300,4700,"sd","09:22:07",56400
26550,-250,700,"sd","09:23:55",57100
26600,-200,300,"bu","09:24:42",57400
26800,0,2700,"sd","09:26:05",60100
26800,0,1000,"bu","09:26:12",61100
26800,0,200,"sd","09:27:02",61300
26700,-100,100,"sd","09:27:27",61400
26800,0,1000,"bu","09:27:34",62400
26800,0,5000,"bu","09:29:41",67400
26750,-50,900,"bu","09:30:18",68300
26750,-50,3100,"bu","09:30:24",71400
26750,-50,200,"sd","09:30:40",71600
26750,-50,500,"bu","09:31:00",72100
26700,-100,4400,"sd","09:31:51",76500
26700,-100,900,"sd","09:33:33",77400
26700,-100,2000,"sd","09:36:08",79400
26700,-100,3700,"bu","09:38:41",83100
26700,-100,200,"bu","09:38:43",83300
26700,-100,600,"bu","09:40:02",83900
26650,-150,1000,"sd","09:40:21",84900
26700,-100,100,"sd","09:40:40",85000
26700,-100,200,"sd","09:41:25",85200
26700,-100,300,"sd","09:42:30",85500
26700,-100,500,"sd","09:43:29",86000
26700,-100,200,"bu","09:43:38",86200
26700,-100,1000,"bu","09:43:49",87200
26700,-100,2300,"bu","09:44:30",89500
26800,0,1800,"sd","09:46:19",91300
26800,0,400,"bu","09:46:27",91700
26750,-50,300,"sd","09:46:37",92000
26750,-50,1600,"sd","09:46:47",93600
26750,-50,1000,"bu","09:46:59",94600
26750,-50,700,"bu","09:47:11",95300
26800,0,200,"bu","09:48:58",95500
26800,0,500,"bu","09:49:13",96000
26750,-50,100,"bu","09:49:45",96100
26800,0,1000,"bu","09:54:01",97100
26700,-100,6500,"bu","09:55:23",103600
26700,-100,5000,"sd","09:56:03",108600
26700,-100,2000,"sd","09:56:31",110600
26700,-100,500,"sd","09:56:32",111100
26650,-150,11500,"bu","09:57:29",122600
26700,-100,500,"sd","10:01:08",123100
26600,-200,10000,"bu","10:01:16",133100
26600,-200,7500,"bu","10:02:39",140600
26600,-200,600,"bu","10:04:04",141200
26550,-250,500,"sd","10:05:15",141700
26500,-300,600,"sd","10:05:43",142300
26500,-300,800,"sd","10:06:24",143100
26500,-300,500,"sd","10:08:11",143600
26500,-300,4000,"sd","10:09:17",147600
26500,-300,300,"bu","10:09:36",147900
26500,-300,5600,"sd","10:11:22",153500
26500,-300,700,"bu","10:11:54",154200
26500,-300,200,"sd","10:12:10",154400
26500,-300,5000,"bu","10:12:27",159400
26500,-300,100,"bu","10:12:49",159500
26500,-300,1000,"bu","10:13:24",160500
26350,-450,11000,"sd","10:14:33",171500
26350,-450,1800,"sd","10:14:51",173300
26350,-450,1200,"bu","10:15:51",174500
26350,-450,3800,"bu","10:16:30",178300
26350,-450,200,"sd","10:16:53",178500
26350,-450,2200,"bu","10:17:33",180700
26350,-450,1300,"sd","10:19:52",182000
26300,-500,100,"bu","10:20:01",182100
26200,-600,1500,"sd","10:22:34",183600
26300,-500,3500,"sd","10:25:47",187100
26300,-500,600,"bu","10:25:53",187700
26300,-500,200,"sd","10:26:35",187900
26300,-500,100,"bu","10:27:33",188000
26350,-450,1000,"bu","10:28:01",189000
26350,-450,4800,"bu","10:28:42",193800
26350,-450,200,"bu","10:28:46",194000
26350,-450,300,"sd","10:29:34",194300
26400,-400,500,"sd","10:30:25",194800
26350,-450,5100,"bu","10:30:37",199900
26350,-450,100,"sd","10:31:23",200000
26350,-450,700,"bu","10:33:16",200700
26300,-500,7000,"bu","10:34:45",207700
26350,-450,500,"bu","10:34:55",208200
26200,-600,1000,"sd","10:35:07",209200
26350,-450,600,"sd","10:36:06",209800
26350,-450,100,"bu","10:39:33",209900
26200,-600,2000,"sd","10:40:58",211900
26200,-600,200,"bu","10:41:35",212100
26200,-600,1200,"bu","10:42:44",213300
