"price","change","match_qtty","side","time","total_vol"
91800,-2000,58200,"sd","09:15:04",58200
91800,-2000,800,"bu","09:15:10",59000
91800,-2000,100,"sd","09:15:11",59100
91700,-2100,1200,"sd","09:15:11",60300
91800,-2000,100,"sd","09:15:12",60400
91700,-2100,400,"bu","09:15:19",60800
91700,-2100,1000,"sd","09:15:26",61800
91700,-2100,200,"sd","09:15:32",62000
91700,-2100,5000,"sd","09:15:35",67000
91700,-2100,100,"sd","09:15:37",67100
91700,-2100,2100,"bu","09:15:42",69200
91500,-2300,200,"bu","09:16:02",69400
91700,-2100,600,"bu","09:16:08",70000
91500,-2300,100,"sd","09:16:11",70100
91500,-2300,300,"bu","09:16:12",70400
91600,-2200,100,"bu","09:16:12",70500
91500,-2300,800,"bu","09:16:13",71300
91500,-2300,100,"sd","09:16:23",71400
91500,-2300,2300,"sd","09:16:36",73700
91400,-2400,500,"sd","09:16:50",74200
91100,-2700,2000,"bu","09:16:52",76200
91100,-2700,1200,"bu","09:16:56",77400
91000,-2800,200,"sd","09:17:01",77600
91100,-2700,2000,"bu","09:17:08",79600
91100,-2700,300,"sd","09:17:11",79900
91100,-2700,500,"bu","09:17:12",80400
91000,-2800,300,"bu","09:17:12",80700
91400,-2400,1000,"sd","09:17:14",81700
91000,-2800,300,"sd","09:17:28",82000
91000,-2800,100,"bu","09:17:32",82100
91000,-2800,300,"bu","09:17:33",82400
91000,-2800,1000,"sd","09:17:47",83400
90900,-2900,6200,"bu","09:17:59",89600
90900,-2900,600,"sd","09:18:02",90200
90900,-2900,100,"sd","09:18:11",90300
90900,-2900,300,"bu","09:18:23",90600
90800,-3000,200,"sd","09:18:31",90800
90800,-3000,100,"bu","09:18:33",90900
90800,-3000,300,"bu","09:18:56",91200
90800,-3000,200,"bu","09:19:02",91400
90800,-3000,100,"sd","09:19:03",91500
90800,-3000,8100,"bu","09:19:06",99600
90800,-3000,100,"bu","09:19:11",99700
90700,-3100,700,"bu","09:19:14",100400
90700,-3100,200,"sd","09:19:20",100600
90600,-3200,100,"bu","09:19:23",100700
90600,-3200,5100,"sd","09:19:27",105800
90600,-3200,800,"bu","09:19:32",106600
90600,-3200,900,"bu","09:19:33",107800
90700,-3100,200,"bu","09:19:37",108000
90600,-3200,1600,"bu","09:19:44",109600
90700,-3100,100,"bu","09:19:47",109700
90700,-3100,1000,"bu","09:19:53",110700
90600,-3200,1200,"bu","09:19:58",112100
