"price","change","match_qtty","side","time","total_vol"
20000,100,1000,"bu","09:00:45",1000
20000,100,10000,"sd","09:00:49",11000
20000,100,1000,"bu","09:01:02",12000
20000,100,48000,"bu","09:01:28",60000
20000,100,1000,"bu","09:01:32",61000
20100,200,2000,"bu","09:01:58",63000
20100,200,3000,"sd","09:02:20",66000
20100,200,25000,"sd","09:02:57",91000
20000,100,100000,"sd","09:03:03",191000
20200,300,153000,"bu","09:03:09",344000
20200,300,17000,"sd","09:03:10",361000
20100,200,4000,"bu","09:03:22",365000
20100,200,7000,"sd","09:03:49",372000
20000,100,120000,"sd","09:04:25",492000
20100,200,18000,"bu","09:04:45",510000
20100,200,82000,"sd","09:05:05",592000
20100,200,83000,"sd","09:05:24",675000
20100,200,3000,"sd","09:05:34",678000
20100,200,15000,"bu","09:05:37",693000
20100,200,5000,"bu","09:05:40",698000
20100,200,1000,"sd","09:05:43",699000
20100,200,10000,"bu","09:06:39",709000
20100,200,5000,"sd","09:07:09",714000
20100,200,10000,"sd","09:07:19",724000
20100,200,236000,"bu","09:07:24",960000
20100,200,10000,"sd","09:07:30",970000
20100,200,1000,"bu","09:07:36",971000
20100,200,2000,"sd","09:07:38",973000
20100,200,9000,"bu","09:07:46",982000
20100,200,3000,"sd","09:08:37",985000
20100,200,15000,"sd","09:08:58",1000000
20100,200,1000,"bu","09:09:30",1001000
20100,200,58000,"bu","09:09:48",1059000
20100,200,2000,"sd","09:09:57",1061000
20100,200,12000,"sd","09:09:58",1073000
20100,200,2000,"sd","09:10:17",1075000
20100,200,50000,"bu","09:11:44",1125000
20100,200,1000,"bu","09:13:46",1126000
20100,200,16000,"sd","09:14:52",1142000
20100,200,2000,"sd","09:15:03",1144000
20100,200,50000,"bu","09:15:49",1194000
20100,200,1000,"sd","09:15:51",1195000
20100,200,8000,"bu","09:15:55",1203000
20100,200,2000,"bu","09:15:59",1205000
20100,200,50000,"sd","09:16:04",1255000
20100,200,12000,"bu","09:16:12",1267000
20100,200,10000,"sd","09:16:21",1277000
20100,200,2000,"bu","09:16:26",1279000
20100,200,100000,"sd","09:16:29",1379000
20100,200,10000,"sd","09:16:33",1389000
20100,200,3000,"bu","09:16:41",1392000
20100,200,4000,"sd","09:16:43",1396000
20100,200,1000,"sd","09:16:56",1397000
20100,200,1000,"bu","09:17:20",1398000
20100,200,198000,"bu","09:17:35",1596000
20100,200,7000,"bu","09:17:59",1603000
20100,200,10000,"sd","09:18:08",1613000
20100,200,13000,"sd","09:18:12",1626000
20100,200,5000,"sd","09:18:16",1631000
20200,300,1000,"bu","09:18:38",1632000
20200,300,10000,"sd","09:18:54",1642000
20200,300,5000,"bu","09:19:15",1647000
20200,300,5000,"bu","09:19:21",1652000
20200,300,20000,"bu","09:19:29",1672000
20200,300,1000,"bu","09:19:40",1673000
20100,200,10000,"sd","09:19:46",1683000
20100,200,20000,"bu","09:20:11",1703000
20100,200,1000,"bu","09:20:12",1704000
20100,200,8000,"sd","09:20:26",1712000
20100,200,10000,"bu","09:20:39",1722000
20100,200,20000,"sd","09:20:41",1742000
20100,200,10000,"bu","09:20:46",1752000
20100,200,30000,"bu","09:21:21",1782000
20100,200,10000,"sd","09:21:23",1792000
20100,200,306000,"sd","09:21:27",2098000
20200,300,9000,"bu","09:21:34",2107000
20100,200,91000,"sd","09:21:39",2198000
20100,200,100000,"bu","09:21:46",2298000
20100,200,51000,"sd","09:21:54",2349000
