"price","change","match_qtty","side","time","total_vol"
8200,-100,30000,"sd","09:00:18",30000
8300,0,5000,"bu","09:04:21",35000
8300,0,2000,"sd","09:07:41",37000
8300,0,20000,"bu","09:21:53",57000
8300,0,9000,"sd","09:30:33",66000
8300,0,5000,"sd","09:30:39",71000
8300,0,79000,"sd","09:51:43",150000
8300,0,2000,"sd","09:52:17",152000
8200,-100,3000,"bu","09:55:05",155000
8100,-200,163000,"sd","09:57:40",318000
8100,-200,1000,"sd","09:58:57",319000
8100,-200,21000,"bu","10:17:06",340000
8100,-200,20000,"bu","10:28:21",360000
8100,-200,37000,"sd","10:28:49",397000
8000,-300,186000,"bu","10:47:34",583000
8000,-300,30000,"bu","10:53:22",613000
8100,-200,35000,"sd","11:09:17",648000
8100,-200,1000,"bu","11:12:40",649000
8000,-300,1000,"sd","13:13:27",650000
8100,-200,20000,"sd","13:16:45",670000
8100,-200,1000,"bu","13:18:29",671000
8100,-200,2000,"sd","13:19:18",673000
8100,-200,38000,"sd","13:22:43",711000
8100,-200,2000,"bu","13:23:06",713000
8100,-200,40000,"sd","13:23:15",753000
8200,-100,1000,"bu","13:27:03",754000
8000,-300,1000,"bu","14:15:21",755000
8100,-200,5000,"sd","14:21:31",760000
8100,-200,20000,"bu","14:27:46",780000
8100,-200,4000,"bu","14:27:56",784000
8200,-100,1000,"sd","14:45:14",785000
