"price","change","match_qtty","side","time","total_vol"
55500,-400,11600,"sd","09:15:02",11600
54600,-1300,100,"bu","09:20:52",11700
54000,-1900,700,"bu","09:22:48",12400
54000,-1900,300,"bu","09:23:26",12700
54000,-1900,1000,"sd","09:23:52",13700
54000,-1900,2800,"sd","09:29:21",16500
54000,-1900,200,"sd","09:30:09",16700
54100,-1800,2000,"sd","09:41:40",18700
54100,-1800,1500,"sd","09:52:03",20200
54100,-1800,600,"sd","09:52:56",20800
54100,-1800,900,"bu","09:55:46",21700
54100,-1800,1100,"bu","10:02:53",22800
54100,-1800,200,"bu","10:09:09",23000
54100,-1800,1000,"sd","10:15:00",24000
54100,-1800,800,"sd","10:16:46",24800
54100,-1800,100,"bu","10:19:05",24900
54000,-1900,1500,"sd","10:20:31",26400
54000,-1900,100,"bu","10:33:21",26500
53900,-2000,3600,"bu","10:40:13",30100
53900,-2000,900,"sd","10:40:16",31000
53800,-2100,1100,"bu","10:54:34",32100
53900,-2000,1000,"sd","11:02:53",33100
53900,-2000,400,"sd","11:05:09",33500
53800,-2100,3400,"bu","11:07:05",36900
53800,-2100,300,"sd","11:09:08",37200
53800,-2100,200,"bu","11:09:49",37400
53800,-2100,1600,"sd","11:20:29",39000
53800,-2100,100,"sd","11:29:27",39100
53800,-2100,500,"bu","11:29:55",39600
53800,-2100,200,"bu","13:00:14",39800
53800,-2100,200,"bu","13:00:14",40000
53800,-2100,200,"bu","13:00:22",40200
53900,-2000,2000,"sd","13:00:34",42200
53800,-2100,2200,"bu","13:14:40",44400
53800,-2100,500,"bu","13:15:27",44900
53800,-2100,900,"sd","13:18:00",45800
54000,-1900,400,"bu","13:28:48",46200
53800,-2100,400,"sd","13:31:43",46600
53800,-2100,3200,"bu","13:32:01",49800
53900,-2000,200,"sd","13:45:27",50000
53800,-2100,3600,"sd","13:49:34",53600
53800,-2100,200,"sd","13:52:08",53800
53900,-2000,162000,"bu","13:57:50",215800
53900,-2000,1000,"bu","13:58:24",216800
53900,-2000,100,"sd","13:59:16",216900
54000,-1900,1000,"sd","14:01:55",217900
53900,-2000,900,"sd","14:09:43",218800
53900,-2000,100,"bu","14:10:09",218900
53900,-2000,1500,"bu","14:11:07",220400
53900,-2000,100,"sd","14:11:46",220500
54000,-1900,3700,"bu","14:16:27",224200
54000,-1900,2000,"sd","14:16:54",226200
54000,-1900,130000,"sd","14:22:33",356200
54000,-1900,100,"sd","14:22:36",356300
53800,-2100,9400,"sd","14:25:28",365700
54900,-1000,20000,"sd","14:29:02",385700
54800,-1100,8500,"bu","14:45:05",394200
