"price","change","match_qtty","side","time","total_vol"
20800,0,500,"sd","09:15:02",500
20700,-100,2400,"sd","09:18:15",2900
20700,-100,100,"sd","09:18:45",3000
20650,-150,500,"bu","09:19:27",3500
20700,-100,1500,"sd","09:20:26",5000
20700,-100,3700,"sd","09:21:29",8700
20700,-100,500,"sd","09:22:11",9400
20700,-100,200,"bu","09:24:34",9600
20700,-100,600,"sd","09:25:39",10200
20700,-100,3800,"bu","09:25:43",14000
20750,-50,500,"bu","09:50:51",14500
20750,-50,100,"sd","10:05:27",14600
20750,-50,300,"sd","10:06:14",14900
20750,-50,200,"sd","10:07:10",15100
20700,-100,900,"sd","10:24:12",16000
20700,-100,800,"bu","10:35:31",16800
20700,-100,800,"bu","10:39:23",17600
20700,-100,4000,"sd","10:41:32",21600
20700,-100,2300,"bu","10:42:01",23900
20650,-150,6000,"sd","10:49:06",29900
20650,-150,200,"sd","10:49:11",30100
20600,-200,2000,"sd","10:54:18",32100
20450,-350,17600,"sd","10:56:16",49700
20650,-150,2500,"sd","10:56:34",52200
20350,-450,15000,"bu","10:56:49",67200
20350,-450,2200,"sd","10:57:05",72200
20650,-150,100,"sd","10:57:59",72300
20400,-400,2500,"sd","10:58:15",74800
20400,-400,500,"bu","10:58:20",75300
20650,-150,100,"sd","10:58:42",75400
20650,-150,1300,"bu","11:00:39",76700
20650,-150,3700,"bu","11:00:57",80400
20650,-150,100,"sd","11:02:02",80500
20650,-150,2000,"bu","11:02:50",82500
20700,-100,200,"sd","11:03:27",82700
20650,-150,200,"sd","11:13:30",82900
20700,-100,400,"sd","11:15:54",83300
20650,-150,3000,"bu","13:06:46",86300
20700,-100,200,"sd","13:09:06",86500
20700,-100,3000,"sd","13:15:13",89500
20750,-50,600,"bu","13:15:40",90100
20750,-50,2400,"bu","13:22:45",92500
20650,-150,100,"sd","13:46:07",92600
20600,-200,2200,"bu","13:54:02",94800
20750,-50,100,"sd","13:54:19",94900
20750,-50,3000,"bu","14:10:21",97900
20650,-150,5000,"sd","14:12:58",102900
20700,-100,3000,"sd","14:13:12",105900
20750,-50,100,"bu","14:19:22",106000
20750,-50,2000,"bu","14:22:26",108000
20750,-50,2000,"bu","14:22:39",110000
20800,0,100,"sd","14:23:05",110100
20900,100,16100,"bu","14:45:05",126200
