"price","change","match_qtty","side","time","total_vol"
3100,100,1000,"bu","09:19:27",1000
3100,100,1000,"sd","09:58:56",2000
3000,0,8000,"bu","10:20:44",10000
3000,0,3000,"bu","10:28:42",13000
3000,0,3000,"sd","11:02:33",16000
3100,100,2000,"sd","11:03:47",18000
3000,0,1000,"sd","13:00:10",19000
3100,100,1000,"bu","13:09:24",20000
3100,100,65000,"sd","14:25:52",85000
3200,200,1000,"sd","14:26:13",86000
3200,200,100000,"bu","14:27:51",186000
3300,300,1000,"sd","14:28:08",187000
3300,300,2000,"bu","14:45:11",189000
