"price","change","match_qtty","side","time","total_vol"
25200,400,20000,"sd","09:15:01",20000
25200,400,20000,"sd","09:23:01",40000
25200,400,2000,"sd","09:27:23",42000
25100,300,7000,"bu","09:33:10",49000
25000,200,1000,"sd","09:39:55",50000
25100,300,3000,"bu","09:59:23",53000
25100,300,7000,"bu","10:08:05",60000
25000,200,1000,"sd","10:08:25",61000
25000,200,2000,"bu","10:14:24",63000
25000,200,2000,"bu","10:15:36",65000
25000,200,5000,"sd","10:16:29",70000
25100,300,1000,"bu","10:27:44",71000
25200,400,3000,"sd","10:53:51",74000
25000,200,100000,"bu","11:00:14",174000
25200,400,2000,"sd","11:00:16",176000
25200,400,2000,"bu","11:22:56",178000
25100,300,3000,"sd","13:06:31",181000
25100,300,5000,"sd","13:30:10",186000
25100,300,7000,"sd","13:31:22",193000
25000,200,2000,"sd","13:33:27",195000
25000,200,1000,"sd","13:54:48",196000
25100,300,20000,"sd","14:25:41",216000
