"price","change","match_qtty","side","time","total_vol"
14050,0,200,"bu","09:23:38",200
14050,0,300,"bu","09:25:46",500
14050,0,200,"sd","09:26:12",700
14050,0,2000,"bu","09:28:43",2700
14050,0,100,"sd","09:28:55",2800
14100,50,200,"sd","09:36:19",3000
14100,50,700,"sd","09:45:40",3700
14050,0,1600,"bu","09:46:30",5300
14050,0,100,"bu","09:48:19",5400
14050,0,2300,"bu","10:03:30",7700
14000,-50,7600,"bu","10:05:23",15300
14000,-50,400,"bu","10:06:37",15700
14000,-50,700,"bu","10:09:12",16400
14000,-50,4300,"sd","10:09:41",20700
14000,-50,500,"bu","10:15:17",21200
14050,0,5000,"sd","10:24:51",26200
14000,-50,4000,"sd","10:33:06",30200
14000,-50,600,"sd","10:33:20",30800
14000,-50,1500,"bu","10:33:42",32300
14000,-50,400,"bu","10:37:06",32700
14000,-50,1900,"sd","10:37:24",34600
13950,-100,800,"sd","10:46:17",35400
13950,-100,2000,"bu","10:47:19",37400
13950,-100,1200,"bu","10:47:46",38600
13950,-100,1000,"bu","10:48:38",39600
13950,-100,4800,"sd","10:48:42",44400
13950,-100,1200,"bu","10:50:50",45600
13900,-150,5000,"bu","10:56:01",50600
13900,-150,1000,"sd","10:56:26",51600
13900,-150,100,"sd","10:57:43",51700
13950,-100,900,"bu","11:02:27",52600
13950,-100,100,"sd","11:02:38",52700
13950,-100,400,"sd","11:03:27",53100
13950,-100,1500,"sd","11:03:28",54600
13950,-100,100,"bu","11:03:37",54700
13950,-100,1500,"sd","11:03:40",56200
13950,-100,200,"sd","11:07:01",56400
13950,-100,600,"bu","11:11:04",57000
13900,-150,200,"sd","11:17:27",57200
13900,-150,2000,"sd","11:19:31",59200
13950,-100,500,"bu","11:20:00",59700
13950,-100,100,"sd","11:22:31",59800
13950,-100,600,"sd","11:22:50",60400
13950,-100,200,"sd","13:00:15",60600
13950,-100,300,"sd","13:05:04",60900
13950,-100,100,"bu","13:05:05",61000
13900,-150,1000,"sd","13:09:36",62000
13950,-100,300,"bu","13:15:18",62300
13950,-100,1000,"bu","13:16:05",63300
13950,-100,6500,"sd","13:16:30",69800
14000,-50,1000,"bu","13:26:20",70800
13950,-100,8500,"sd","13:29:44",79300
13950,-100,1000,"sd","13:30:11",80300
13950,-100,500,"sd","13:31:53",80800
14000,-50,1000,"sd","13:42:15",81800
13950,-100,6700,"bu","13:43:13",88500
13950,-100,3300,"sd","13:49:35",91800
13950,-100,500,"bu","13:50:29",92300
13950,-100,1600,"sd","13:51:48",93900
13950,-100,3600,"sd","13:52:36",97500
13950,-100,100,"sd","13:54:47",97600
13950,-100,600,"sd","13:55:45",98200
13950,-100,1000,"sd","13:56:10",99200
13950,-100,500,"sd","14:01:38",99700
13950,-100,1100,"sd","14:04:15",100800
14000,-50,1600,"bu","14:06:50",102400
13950,-100,10000,"bu","14:09:07",112400
13950,-100,9200,"sd","14:10:53",121600
13950,-100,500,"bu","14:12:00",122100
13950,-100,300,"bu","14:13:26",122400
13950,-100,100,"bu","14:17:45",122500
13950,-100,2900,"bu","14:19:53",125400
13950,-100,100,"bu","14:22:50",125500
13950,-100,4000,"sd","14:23:33",129500
14000,-50,900,"bu","14:24:54",130400
14000,-50,1000,"sd","14:26:47",131400
14000,-50,3300,"bu","14:28:06",134700
14000,-50,10000,"sd","14:28:33",144700
14000,-50,6000,"sd","14:29:36",150700
14050,0,7200,"bu","14:45:08",157900
