"price","change","match_qtty","side","time","total_vol"
20500,100,100,"bu","09:15:05",100
20500,100,900,"bu","09:16:04",1000
20450,50,1100,"sd","09:16:17",2100
20400,0,2000,"bu","09:16:22",4100
20350,-50,400,"bu","09:23:34",4500
20300,-100,1300,"bu","09:24:29",5800
20300,-100,2500,"sd","09:28:04",8300
20300,-100,2500,"sd","09:28:46",10800
20400,0,200,"bu","09:30:05",11000
20400,0,600,"bu","09:34:58",11600
20400,0,100,"bu","09:35:43",11700
20300,-100,3900,"sd","09:38:44",15600
20300,-100,2200,"sd","09:38:46",17800
20300,-100,200,"bu","09:39:03",18000
20300,-100,1000,"bu","09:39:13",19000
20300,-100,2000,"bu","09:39:17",21000
20300,-100,100,"sd","09:39:22",21100
20300,-100,600,"bu","09:39:28",21700
20450,50,3000,"sd","09:40:30",24700
20400,0,200,"sd","09:49:58",24900
20300,-100,3200,"bu","10:00:14",28100
20250,-150,2400,"bu","10:00:26",30500
20200,-200,10000,"sd","10:00:41",40500
20250,-150,2000,"sd","10:04:47",42500
20250,-150,100,"sd","10:05:03",42600
20250,-150,500,"bu","10:05:22",43100
20300,-100,2000,"sd","10:06:45",45100
20300,-100,100,"bu","10:14:51",45200
20300,-100,600,"sd","10:18:01",45800
20250,-150,2200,"bu","10:18:15",48000
20200,-200,10000,"bu","10:18:30",58000
20200,-200,10200,"sd","10:18:59",68200
20200,-200,500,"sd","10:19:06",68700
20200,-200,200,"bu","10:19:08",68900
20200,-200,100,"sd","10:19:18",69000
20250,-150,2000,"bu","10:19:32",71000
20250,-150,100,"sd","10:20:16",71100
20300,-100,3200,"sd","10:21:08",74300
20300,-100,600,"sd","10:22:04",74900
20300,-100,500,"bu","10:23:15",75400
20500,100,4000,"sd","10:28:19",79400
20250,-150,1300,"sd","10:39:19",80700
20250,-150,200,"sd","10:39:41",80900
20200,-200,3400,"sd","10:39:43",84300
20200,-200,100,"bu","10:41:09",84400
20200,-200,300,"sd","10:41:38",84700
20200,-200,100,"sd","10:41:47",84800
20200,-200,300,"sd","10:42:27",85100
20200,-200,100,"bu","10:42:33",85200
20200,-200,1000,"sd","10:42:59",86200
20200,-200,100,"bu","10:43:08",86300
20200,-200,500,"sd","10:43:21",86800
20200,-200,100,"sd","10:43:45",86900
20200,-200,400,"bu","10:43:49",87300
20250,-150,2000,"bu","10:44:51",89300
20250,-150,3500,"bu","10:46:08",92800
20400,0,6000,"sd","10:46:13",98800
20400,0,2000,"bu","10:46:20",100800
20200,-200,3400,"bu","10:49:07",104200
20200,-200,600,"bu","10:49:25",104800
20250,-150,500,"sd","10:51:05",105300
20200,-200,1100,"sd","10:54:51",106400
20300,-100,4000,"sd","10:56:36",110400
20300,-100,100,"sd","10:58:02",110500
20400,0,6000,"sd","11:00:03",116500
20200,-200,8000,"sd","11:05:48",124500
20200,-200,1000,"bu","11:06:15",125500
20200,-200,1100,"bu","11:06:30",126600
20200,-200,1000,"sd","11:07:40",127600
20200,-200,200,"sd","11:07:57",127800
20200,-200,500,"bu","11:09:10",128300
20200,-200,3000,"bu","11:18:45",131300
20200,-200,6000,"bu","11:19:59",137300
20200,-200,2100,"bu","11:24:50",139400
20200,-200,100,"bu","11:29:49",139500
20150,-250,6000,"bu","13:00:17",145500
20200,-200,100,"bu","13:00:21",145600
20200,-200,500,"bu","13:00:28",146100
20200,-200,300,"sd","13:00:34",146400
20200,-200,200,"sd","13:00:51",146600
20150,-250,3800,"bu","13:01:27",150400
20150,-250,5000,"sd","13:09:51",155400
20200,-200,5000,"bu","13:12:07",160400
20200,-200,1000,"sd","13:12:57",161400
20150,-250,7300,"bu","13:13:56",168700
20150,-250,1000,"bu","13:14:14",169700
20150,-250,500,"bu","13:14:21",170200
20150,-250,200,"sd","13:14:23",170400
20150,-250,300,"bu","13:14:43",170700
20200,-200,11600,"bu","13:15:40",182300
20200,-200,1400,"sd","13:20:53",183700
20300,-100,300,"sd","13:29:40",184000
20200,-200,12400,"sd","13:31:08",196400
20200,-200,1000,"bu","13:31:22",197400
20200,-200,3600,"bu","13:33:24",201000
20250,-150,100,"sd","13:34:25",201100
20200,-200,3700,"sd","13:43:57",204800
20200,-200,1000,"sd","13:47:14",205800
20200,-200,400,"sd","13:48:18",206200
20200,-200,700,"sd","13:48:45",206900
20200,-200,3400,"sd","13:49:02",210300
20200,-200,1600,"sd","13:49:44",211900
20150,-250,200,"bu","13:49:48",212100
20150,-250,14100,"sd","14:03:38",226200
20150,-250,200,"bu","14:03:51",226400
20150,-250,900,"bu","14:04:37",227300
20150,-250,3300,"bu","14:05:30",230600
20200,-200,12300,"sd","14:05:56",242900
20150,-250,100,"bu","14:16:25",243000
20150,-250,900,"bu","14:18:27",243900
20200,-200,2600,"sd","14:19:37",246500
20200,-200,2000,"bu","14:21:05",248500
20200,-200,500,"bu","14:21:40",249000
20250,-150,3000,"bu","14:22:44",252000
20250,-150,2400,"sd","14:23:13",254400
20300,-100,5000,"sd","14:25:13",259400
20300,-100,3700,"bu","14:25:44",263100
20350,-50,3000,"bu","14:26:16",266100
20350,-50,1800,"sd","14:26:31",267900
20350,-50,100,"bu","14:27:19",268000
20400,0,1100,"sd","14:29:44",269100
20350,-50,1500,"sd","14:45:15",270600
