"price","change","match_qtty","side","time","total_vol"
22300,0,800,"bu","09:32:34",800
22300,0,500,"bu","09:33:53",1300
22250,-50,400,"bu","09:35:13",1700
22250,-50,100,"sd","09:35:36",1800
22250,-50,200,"bu","09:37:48",2000
22250,-50,800,"bu","09:39:04",2800
22250,-50,200,"sd","09:40:02",3000
22300,0,10000,"bu","09:43:42",13000
22300,0,25000,"bu","09:44:39",38000
22300,0,500,"bu","09:45:04",38500
22300,0,200,"bu","09:45:05",38700
22300,0,100,"sd","09:46:09",38800
22300,0,1000,"bu","09:50:07",39800
22250,-50,4200,"bu","09:55:31",44000
22250,-50,5000,"sd","10:01:14",49000
22300,0,1700,"sd","10:11:52",50700
22300,0,100,"sd","10:18:07",50800
22250,-50,2000,"bu","11:25:21",52800
22300,0,1100,"sd","13:09:46",53900
22250,-50,1800,"bu","13:11:00",55700
22250,-50,2500,"bu","13:26:17",58200
22250,-50,100,"bu","13:34:43",58300
22250,-50,200,"sd","13:36:44",58500
22250,-50,2100,"bu","13:38:47",60600
22250,-50,3000,"sd","13:54:06",63600
22250,-50,1700,"bu","14:01:26",65300
22250,-50,100,"sd","14:05:37",65400
22250,-50,200,"sd","14:06:00",65600
22250,-50,100,"sd","14:15:28",65700
22300,0,10000,"sd","14:28:42",75700
22200,-100,1600,"bu","14:45:12",77300
