"price","change","match_qtty","side","time","total_vol"
2200,0,1000,"bu","09:00:11",1000
2200,0,25000,"sd","09:18:42",26000
2100,-100,215000,"sd","09:20:52",241000
2100,-100,1000,"bu","09:22:23",242000
2200,0,1000,"bu","09:43:13",243000
2200,0,6000,"sd","10:27:46",249000
2200,0,3000,"bu","10:34:52",252000
2200,0,4000,"bu","10:59:14",256000
2100,-100,20000,"sd","11:15:27",276000
2100,-100,10000,"sd","11:16:15",286000
2100,-100,146000,"sd","11:18:33",432000
2200,0,1000,"sd","11:19:48",433000
2100,-100,3000,"bu","11:25:32",436000
2100,-100,5000,"bu","11:25:53",441000
2100,-100,7000,"sd","11:26:18",448000
2200,0,1000,"bu","11:29:11",449000
2200,0,5000,"bu","13:00:09",454000
2100,-100,2000,"sd","13:23:34",456000
2100,-100,168000,"bu","13:26:14",624000
2200,0,1000,"bu","13:27:05",625000
2100,-100,6000,"sd","13:41:30",631000
2100,-100,2000,"sd","14:15:43",633000
2100,-100,23000,"sd","14:29:43",656000
2100,-100,100000,"bu","14:44:24",756000
2100,-100,10000,"sd","14:55:50",766000
2200,0,1000,"sd","14:59:51",767000
