"price","change","match_qtty","side","time","total_vol"
2900,0,1000,"bu","09:00:23",1000
2900,0,20000,"bu","09:10:18",21000
3000,100,4000,"sd","09:24:01",25000
3000,100,1000,"sd","09:28:44",26000
2900,0,8000,"bu","09:30:22",34000
3000,100,1000,"bu","09:32:22",35000
3000,100,1000,"sd","09:38:51",36000
2900,0,862000,"sd","09:47:58",898000
2900,0,2000000,"sd","09:48:09",2898000
2900,0,2000000,"sd","09:48:17",4898000
2900,0,138000,"bu","09:48:30",5036000
2900,0,1877000,"sd","09:48:53",6913000
2900,0,9000,"sd","09:48:56",6922000
2900,0,2050000,"bu","09:49:03",8972000
2900,0,10000,"sd","09:49:14",8982000
2900,0,1000000,"sd","09:49:15",9982000
2900,0,10000,"bu","09:49:18",9992000
2900,0,10000,"bu","09:49:19",10002000
2900,0,24000,"sd","09:49:28",10026000
2900,0,10000,"sd","09:49:31",10036000
3000,100,1000,"bu","09:49:40",10037000
3000,100,50000,"bu","09:55:49",10087000
3000,100,90000,"sd","09:56:19",10177000
3000,100,30000,"bu","10:07:22",10207000
2900,0,15000,"sd","10:07:55",10222000
2900,0,100000,"sd","10:10:51",10322000
2900,0,3000,"bu","10:14:17",10325000
2900,0,10000,"bu","10:14:37",10335000
2900,0,10000,"bu","10:18:14",10345000
3000,100,1000,"bu","10:25:00",10346000
2900,0,1000,"bu","10:40:51",10347000
2900,0,2000,"sd","10:41:59",10349000
2900,0,30000,"sd","10:44:29",10379000
3000,100,1000,"sd","10:52:05",10380000
3000,100,1000,"sd","11:26:44",10381000
3000,100,130000,"bu","13:00:10",10511000
3000,100,1000,"sd","13:10:25",10512000
3000,100,23000,"sd","13:11:25",10535000
2900,0,100000,"sd","13:17:57",10635000
2900,0,2000,"sd","13:25:56",10637000
2900,0,1601000,"sd","13:32:38",12238000
2800,-100,1000,"bu","13:32:46",12239000
2900,0,1000,"bu","13:33:45",12240000
2900,0,3000,"bu","13:33:46",12243000
2900,0,7000,"bu","13:36:56",12250000
2900,0,15000,"sd","13:37:15",12265000
2900,0,20000,"sd","13:37:50",12285000
2900,0,20000,"sd","13:37:52",12305000
2900,0,5000,"bu","13:38:34",12310000
2900,0,10000,"sd","13:38:51",12320000
2900,0,10000,"bu","13:39:21",12330000
2900,0,10000,"bu","13:39:22",12340000
2900,0,1000,"bu","13:39:35",12341000
2900,0,100000,"bu","13:41:27",12441000
2900,0,2000,"bu","13:41:29",12443000
2900,0,2000,"bu","13:41:31",12445000
2900,0,2000,"sd","13:41:35",12447000
2900,0,20000,"bu","13:42:24",12467000
2900,0,5000,"sd","13:43:39",12472000
2900,0,2000,"sd","13:43:54",12474000
2900,0,103000,"sd","13:46:34",12577000
2900,0,250000,"bu","13:47:19",12827000
2900,0,90000,"sd","13:48:03",12917000
2900,0,110000,"bu","13:48:08",13027000
2900,0,30000,"sd","13:48:48",13057000
2900,0,88000,"bu","13:50:53",13145000
2900,0,14000,"bu","13:51:04",13159000
2900,0,20000,"bu","13:51:28",13179000
2900,0,50000,"sd","13:51:44",13229000
2900,0,50000,"bu","13:53:04",13279000
2900,0,50000,"bu","13:55:00",13329000
2900,0,3000,"sd","13:56:11",13332000
2900,0,35000,"sd","13:57:20",13367000
2900,0,191000,"sd","14:01:31",13558000
3000,100,1000,"sd","14:02:54",13559000
2900,0,1000,"bu","14:04:25",13560000
2900,0,4000,"bu","14:04:49",13564000
2900,0,5000,"sd","14:11:54",13569000
3000,100,2000,"sd","14:11:55",13571000
2900,0,480000,"sd","14:12:11",14051000
2900,0,62000,"bu","14:13:06",14113000
2900,0,100000,"sd","14:17:51",14213000
2900,0,2000,"bu","14:28:42",14215000
2900,0,10000,"bu","14:29:47",14225000
3000,100,1000,"sd","14:30:05",14226000
3000,100,1000,"sd","14:30:21",14227000
2900,0,20000,"sd","14:31:10",14247000
2900,0,28000,"sd","14:31:15",14275000
2900,0,60000,"sd","14:33:39",14335000
2900,0,7000,"sd","14:35:06",14342000
2900,0,96000,"sd","14:35:52",14438000
2900,0,50000,"bu","14:38:35",14488000
2900,0,167000,"bu","14:43:50",14655000
2900,0,8000,"sd","14:44:04",14663000
2900,0,1000,"bu","14:48:38",14664000
2900,0,2000,"bu","14:49:04",14666000
2900,0,1000000,"bu","14:49:26",15666000
2900,0,1000000,"bu","14:50:30",16666000
2900,0,80000,"sd","14:50:46",16746000
3000,100,1000,"bu","14:50:52",16747000
3000,100,1000,"bu","14:56:25",16748000
3000,100,1000,"sd","14:57:25",16749000
