"price","change","match_qtty","side","time","total_vol"
40750,-700,1000,"bu","09:15:06",1000
41400,-50,100,"sd","09:15:25",1100
41400,-50,500,"sd","09:15:40",1600
41400,-50,500,"sd","09:15:48",2100
41400,-50,400,"bu","09:16:36",2500
41400,-50,200,"sd","09:16:42",2700
41400,-50,300,"sd","09:16:55",3000
40800,-650,1200,"bu","09:17:02",4200
41350,-100,100,"bu","09:17:29",4300
41300,-150,1600,"bu","09:17:55",5900
41300,-150,400,"bu","09:18:15",6300
41300,-150,1000,"sd","09:18:20",7300
41300,-150,2000,"sd","09:19:22",9300
41300,-150,1500,"bu","09:19:36",10800
41300,-150,1000,"bu","09:19:47",11800
41250,-200,500,"sd","09:22:17",12300
41250,-200,600,"bu","09:22:31",12900
41250,-200,400,"sd","09:22:37",13300
41250,-200,300,"bu","09:22:49",13600
41250,-200,200,"bu","09:22:52",13800
41250,-200,300,"bu","09:22:58",14100
41250,-200,1600,"sd","09:25:21",15700
40850,-600,5000,"bu","09:27:10",20700
41250,-200,1000,"bu","09:27:19",21700
41250,-200,400,"sd","09:27:32",22100
41250,-200,200,"bu","09:27:35",22300
41250,-200,400,"sd","09:28:08",22700
41250,-200,300,"sd","09:28:15",23000
41200,-250,6000,"sd","09:30:51",29000
41200,-250,3000,"sd","09:31:01",32000
41200,-250,4000,"sd","09:31:09",36000
41200,-250,2000,"sd","09:31:47",38000
41200,-250,3000,"sd","09:31:57",41000
41200,-250,10000,"sd","09:34:41",51000
40850,-600,7000,"sd","09:34:55",58000
41200,-250,1000,"bu","09:35:06",59000
41200,-250,5000,"bu","09:36:07",64000
41200,-250,3000,"sd","09:38:08",67000
40850,-600,700,"sd","09:42:19",67700
41200,-250,2000,"sd","09:43:08",69700
41200,-250,10000,"sd","09:44:07",79700
41200,-250,3000,"bu","09:44:49",82700
40850,-600,3000,"bu","09:45:49",85700
41200,-250,3000,"bu","09:45:54",88700
41200,-250,100,"sd","09:46:53",88800
40800,-650,6000,"sd","09:49:11",94800
40800,-650,6400,"bu","09:49:11",101200
40800,-650,3000,"sd","09:49:21",104200
40800,-650,1000,"bu","09:49:35",105200
40800,-650,2000,"sd","09:49:40",107200
40800,-650,1600,"sd","09:49:45",108800
40800,-650,600,"sd","09:50:52",109400
41200,-250,3000,"sd","09:51:21",112400
40800,-650,3000,"bu","09:53:39",115400
41200,-250,10000,"sd","09:54:06",125400
41200,-250,3000,"sd","09:54:35",128400
41200,-250,2500,"bu","09:55:00",130900
41200,-250,100,"sd","09:55:43",131000
40800,-650,700,"sd","09:57:16",131700
41200,-250,5000,"bu","09:58:50",136700
40800,-650,5000,"sd","10:05:58",141700
41100,-350,500,"bu","10:06:25",142200
41200,-250,1000,"sd","10:06:37",143200
41100,-350,100,"bu","10:07:13",143300
41100,-350,2000,"sd","10:11:31",145300
41100,-350,1500,"bu","10:12:57",146800
41100,-350,2500,"bu","10:20:53",149300
41100,-350,300,"bu","10:22:06",149600
41100,-350,1500,"bu","10:22:36",151100
41100,-350,200,"bu","10:22:45",151300
41100,-350,300,"sd","10:23:14",151600
41100,-350,400,"sd","10:23:20",152000
41000,-450,100,"bu","10:23:33",152100
40800,-650,1200,"bu","10:32:35",153300
40750,-700,3400,"sd","10:33:17",156700
41000,-450,200,"sd","10:34:28",156900
41000,-450,300,"bu","10:34:32",157200
41000,-450,100,"bu","10:34:36",157300
41100,-350,200,"bu","10:34:43",157500
41100,-350,300,"bu","10:34:48",157800
41000,-450,200,"sd","10:35:09",158000
41100,-350,1500,"sd","10:35:32",159500
41100,-350,300,"bu","10:35:42",159800
41100,-350,200,"sd","10:35:47",160000
41100,-350,300,"sd","10:36:11",160300
41100,-350,500,"sd","10:36:51",160800
41100,-350,200,"bu","10:37:03",161000
41100,-350,300,"bu","10:37:18",161300
41100,-350,1500,"bu","10:39:18",162800
41100,-350,500,"bu","10:40:18",163300
41100,-350,600,"bu","10:41:18",163900
40900,-550,200,"bu","10:43:26",164100
40900,-550,300,"sd","10:43:38",164400
40900,-550,100,"sd","10:43:51",164500
41000,-450,300,"bu","10:44:05",164800
40900,-550,100,"bu","10:52:04",164900
40800,-650,2000,"sd","10:59:18",166900
40800,-650,700,"sd","11:02:48",167600
40900,-550,300,"bu","11:03:05",167900
40900,-550,400,"bu","11:03:44",168300
41100,-350,300,"bu","11:05:19",168600
41100,-350,400,"sd","11:05:24",169000
41100,-350,300,"sd","11:05:33",169300
41100,-350,800,"bu","11:06:08",170100
41100,-350,100,"sd","11:06:26",170200
41100,-350,10000,"bu","11:06:34",180200
41000,-450,700,"bu","11:07:08",180900
41100,-350,5000,"sd","11:07:34",185900
41100,-350,1000,"bu","11:07:40",186900
41100,-350,500,"bu","11:07:46",187400
40800,-650,1000,"bu","11:07:49",188400
41100,-350,600,"sd","11:07:52",189000
41100,-350,1000,"bu","11:08:04",190000
41100,-350,800,"sd","11:08:10",190800
41100,-350,400,"sd","11:08:18",191200
41100,-350,1000,"bu","11:09:22",192200
41100,-350,2000,"sd","11:09:45",194200
41100,-350,5500,"sd","11:09:51",199700
41100,-350,300,"bu","11:09:59",200000
41100,-350,3000,"sd","11:10:20",203000
41100,-350,1500,"sd","11:10:30",204500
41100,-350,600,"sd","11:10:34",205100
41100,-350,200,"sd","11:10:36",205300
41100,-350,1000,"sd","11:10:47",206300
41100,-350,500,"sd","11:11:16",206800
41100,-350,600,"bu","11:11:19",207400
41100,-350,1600,"sd","11:12:23",209000
41100,-350,500,"bu","11:12:35",209500
41100,-350,600,"sd","11:12:38",210100
41100,-350,200,"bu","11:12:46",210300
41100,-350,400,"sd","11:12:50",210700
41100,-350,500,"sd","11:14:33",211200
41100,-350,200,"bu","11:15:01",211400
41100,-350,300,"sd","11:15:04",211700
41100,-350,500,"bu","11:15:10",212200
41100,-350,1000,"bu","11:15:22",213200
41100,-350,600,"sd","11:15:43",213800
41100,-350,400,"bu","11:15:56",214200
41100,-350,200,"bu","11:16:00",214400
41100,-350,300,"sd","11:16:19",214700
41100,-350,3200,"bu","11:17:18",217900
41100,-350,2000,"sd","11:17:23",219900
41100,-350,600,"sd","11:17:43",220500
41100,-350,300,"sd","11:17:48",220800
41100,-350,800,"bu","11:18:07",221600
41100,-350,400,"sd","11:18:14",222000
41100,-350,1000,"bu","11:18:24",223000
41100,-350,300,"sd","11:18:48",223300
41100,-350,500,"sd","11:18:50",223800
41100,-350,2300,"bu","11:19:50",226100
41100,-350,300,"bu","11:19:53",226400
41100,-350,500,"sd","11:20:07",226900
41100,-350,700,"sd","11:20:09",227600
41100,-350,1000,"bu","11:20:17",228600
41100,-350,500,"sd","11:20:29",229100
41100,-350,300,"sd","11:20:31",229400
41100,-350,200,"bu","11:20:46",229600
41100,-350,100,"bu","11:20:50",229700
41100,-350,200,"bu","11:20:57",229900
41100,-350,1700,"bu","11:21:58",231600
41100,-350,600,"bu","11:22:00",232200
41100,-350,200,"sd","11:22:06",232400
41100,-350,300,"sd","11:22:21",232700
41100,-350,400,"sd","11:22:33",233100
41100,-350,1600,"sd","11:22:40",234700
41100,-350,300,"bu","11:22:53",235000
41100,-350,500,"bu","11:22:57",235500
41100,-350,1000,"sd","11:25:32",236500
41100,-350,300,"sd","11:25:40",236800
41100,-350,2900,"bu","11:26:07",239700
41100,-350,2000,"bu","11:26:14",241700
41100,-350,300,"sd","11:26:21",242000
41100,-350,100,"bu","11:26:23",242100
41100,-350,600,"sd","11:26:26",242700
41100,-350,2200,"sd","11:26:38",244900
41100,-350,1800,"bu","11:26:48",246700
41100,-350,600,"bu","11:26:58",247300
41100,-350,700,"sd","11:27:03",248000
41100,-350,800,"bu","11:27:05",248800
41100,-350,1000,"bu","11:27:16",249800
41100,-350,200,"bu","11:27:27",250000
41100,-350,300,"bu","11:27:28",250300
41100,-350,3200,"bu","11:27:43",253500
41100,-350,500,"bu","11:27:52",254000
41100,-350,600,"sd","11:27:55",254600
41100,-350,1000,"bu","11:28:36",255600
41100,-350,900,"bu","11:28:43",256500
41100,-350,400,"bu","11:28:47",256900
41100,-350,500,"sd","11:28:50",257400
41100,-350,800,"bu","11:28:59",258200
41100,-350,1000,"bu","11:29:07",259200
41100,-350,3300,"sd","11:29:31",262500
41100,-350,500,"bu","11:29:41",263000
41100,-350,1000,"sd","11:29:44",264000
41100,-350,200,"bu","11:29:51",264200
41100,-350,500,"sd","11:29:58",264700
41100,-350,200,"bu","13:05:31",264900
41000,-450,1000,"sd","13:08:16",265900
41000,-450,1000,"sd","13:08:25",266900
41000,-450,400,"bu","13:08:55",267300
41000,-450,500,"bu","13:08:57",267800
41000,-450,1500,"sd","13:09:54",269300
41000,-450,300,"bu","13:13:57",269600
41000,-450,1000,"bu","13:14:02",270600
41000,-450,1000,"sd","13:14:16",271600
41000,-450,400,"sd","13:16:32",272000
41000,-450,500,"bu","13:16:34",272500
41000,-450,100,"bu","13:16:46",272600
41000,-450,200,"bu","13:16:48",272800
41000,-450,300,"sd","13:16:56",273100
41000,-450,3000,"bu","13:17:24",276100
41000,-450,1000,"sd","13:18:36",277100
41000,-450,1500,"sd","13:18:47",278600
41000,-450,2600,"bu","13:20:34",281200
41000,-450,600,"bu","13:20:40",281800
41000,-450,200,"bu","13:20:41",282000
41000,-450,400,"sd","13:20:43",282400
41000,-450,1000,"sd","13:20:46",283400
40850,-600,1000,"sd","13:21:08",284400
41000,-450,300,"bu","13:23:09",284700
41000,-450,500,"sd","13:23:17",285200
41000,-450,1000,"bu","13:24:02",286200
41000,-450,300,"sd","13:24:10",286500
41000,-450,200,"bu","13:25:01",286700
41000,-450,1500,"sd","13:25:04",288200
41000,-450,200,"sd","13:26:11",288400
41000,-450,500,"bu","13:26:35",288900
41000,-450,1000,"bu","13:26:45",289900
41000,-450,2500,"bu","13:28:38",292400
41000,-450,300,"sd","13:29:20",292700
41000,-450,1000,"sd","13:29:37",293700
41000,-450,1500,"sd","13:30:05",295200
41000,-450,200,"bu","13:30:44",295400
40750,-700,6000,"bu","13:31:57",301400
41000,-450,100,"sd","13:33:03",301500
41000,-450,4500,"bu","13:33:44",306000
41000,-450,500,"bu","13:34:04",306500
41000,-450,400,"sd","13:34:19",306900
40750,-700,2000,"bu","13:34:38",308900
41000,-450,100,"sd","13:34:47",309000
41000,-450,200,"sd","13:34:57",309200
41000,-450,300,"bu","13:35:05",309500
41000,-450,500,"bu","13:35:30",310000
40750,-700,5000,"sd","13:35:40",315000
41000,-450,200,"bu","13:35:46",315200
41000,-450,300,"sd","13:35:54",315500
