"price","change","match_qtty","side","time","total_vol"
94700,300,2000,"sd","09:01:31",2000
93000,-1400,10000,"sd","09:09:13",12000
93000,-1400,8000,"bu","09:11:03",20000
93000,-1400,2000,"sd","09:11:12",22000
93000,-1400,1000,"bu","09:12:10",23000
93000,-1400,1000,"sd","09:12:17",24000
93000,-1400,1000,"bu","09:13:26",25000
93000,-1400,1000,"bu","09:14:09",26000
92000,-2400,2000,"bu","09:16:11",28000
91000,-3400,1000,"sd","09:16:59",29000
91000,-3400,2000,"bu","09:17:23",31000
90900,-3500,1000,"bu","09:17:27",32000
90800,-3600,4000,"sd","09:18:24",36000
90700,-3700,1000,"sd","09:19:04",37000
91000,-3400,4000,"sd","09:21:37",41000
91000,-3400,2000,"bu","09:21:58",43000
91000,-3400,4000,"bu","09:22:01",47000
90800,-3600,10000,"bu","09:22:20",57000
92000,-2400,1000,"sd","09:23:33",58000
92000,-2400,5000,"bu","09:25:47",63000
92000,-2400,6000,"sd","09:27:04",69000
92000,-2400,1000,"bu","09:28:08",70000
92000,-2400,1000,"sd","09:29:14",71000
92000,-2400,2000,"bu","09:30:34",73000
92000,-2400,2000,"sd","09:31:01",75000
91900,-2500,1000,"bu","09:33:34",76000
91700,-2700,1000,"bu","09:35:01",77000
91500,-2900,1000,"sd","09:36:04",78000
91500,-2900,2000,"sd","09:36:12",80000
91500,-2900,3000,"sd","09:36:25",83000
91700,-2700,2000,"bu","09:37:35",85000
91700,-2700,2000,"bu","09:39:12",87000
91900,-2500,1000,"sd","09:41:38",88000
92000,-2400,18000,"bu","09:42:05",106000
92000,-2400,7000,"sd","09:42:09",113000
92000,-2400,1000,"sd","09:42:37",114000
92000,-2400,2000,"bu","09:43:02",116000
92500,-1900,5000,"sd","09:46:05",121000
92500,-1900,5000,"sd","09:46:47",126000
92500,-1900,10000,"sd","09:51:55",136000
92800,-1600,1000,"bu","09:58:49",137000
92800,-1600,1000,"sd","10:02:25",138000
92700,-1700,1000,"sd","10:02:55",139000
92500,-1900,6000,"sd","10:05:05",145000
92700,-1700,3000,"sd","10:08:42",148000
92800,-1600,1000,"sd","10:09:51",149000
92800,-1600,1000,"bu","10:10:24",150000
92500,-1900,10000,"bu","10:11:18",160000
92800,-1600,1000,"sd","10:13:42",161000
92700,-1700,1000,"bu","10:13:59",162000
92800,-1600,10000,"sd","10:21:13",172000
92800,-1600,2000,"sd","10:22:28",174000
92900,-1500,3000,"bu","10:23:23",177000
92900,-1500,1000,"sd","10:24:28",178000
92700,-1700,3000,"sd","10:24:34",181000
92500,-1900,3000,"bu","10:40:30",184000
92500,-1900,1000,"sd","10:43:40",185000
92400,-2000,2000,"bu","10:54:25",187000
92000,-2400,50000,"sd","10:54:35",237000
92500,-1900,4000,"bu","11:07:43",241000
92500,-1900,1000,"bu","13:00:09",242000
90700,-3700,50000,"bu","13:00:41",292000
90700,-3700,17000,"bu","13:03:54",309000
90700,-3700,9000,"bu","13:05:26",318000
90800,-3600,1000,"bu","13:08:45",319000
91000,-3400,1000,"sd","13:14:15",320000
91000,-3400,2000,"bu","13:15:02",322000
92000,-2400,5000,"bu","13:16:38",327000
91900,-2500,1000,"bu","13:30:58",328000
91900,-2500,1000,"bu","13:34:53",329000
92000,-2400,4000,"bu","13:39:44",333000
92000,-2400,3000,"bu","13:44:01",336000
92000,-2400,10000,"sd","13:45:21",346000
92000,-2400,1000,"bu","13:47:23",347000
91900,-2500,1000,"bu","13:54:11",348000
90500,-3900,47000,"sd","13:54:40",395000
90500,-3900,1000,"bu","13:55:58",396000
90500,-3900,2000,"sd","13:56:11",398000
90500,-3900,18000,"sd","13:57:10",416000
90500,-3900,2000,"sd","13:57:30",418000
90800,-3600,1000,"bu","13:58:03",419000
90200,-4200,50000,"sd","13:58:07",469000
91000,-3400,1000,"bu","13:59:54",470000
91000,-3400,1000,"sd","14:01:27",471000
91000,-3400,1000,"bu","14:01:48",472000
91000,-3400,1000,"sd","14:02:42",473000
90900,-3500,1000,"bu","14:05:28",474000
90900,-3500,1000,"sd","14:05:52",475000
90900,-3500,1000,"bu","14:06:03",476000
91000,-3400,1000,"sd","14:11:02",477000
90900,-3500,6000,"sd","14:11:39",483000
90900,-3500,4000,"sd","14:11:57",487000
90900,-3500,1000,"bu","14:13:03",488000
90900,-3500,17000,"sd","14:13:27",505000
90900,-3500,2000,"sd","14:18:59",507000
91000,-3400,10000,"sd","14:21:38",517000
91000,-3400,5000,"sd","14:22:16",522000
91000,-3400,5000,"bu","14:23:35",527000
91000,-3400,6000,"bu","14:26:53",533000
91500,-2900,5000,"bu","14:27:37",538000
91500,-2900,1000,"bu","14:29:52",539000
91500,-2900,3000,"sd","14:33:36",542000
91500,-2900,1000,"sd","14:34:13",543000
91500,-2900,1000,"sd","14:35:36",544000
91500,-2900,1000,"bu","14:35:52",545000
91500,-2900,1000,"bu","14:35:59",546000
91100,-3300,3000,"bu","14:40:05",549000
91100,-3300,1000,"sd","14:40:36",550000
91200,-3200,1000,"sd","14:45:17",551000
91000,-3400,4000,"sd","14:46:02",555000
91000,-3400,1000,"bu","14:46:30",556000
91200,-3200,1000,"bu","14:46:54",557000
91200,-3200,2000,"bu","14:47:23",559000
91200,-3200,2000,"bu","14:50:19",561000
