"price","change","match_qtty","side","time","total_vol"
8100,0,20000,"bu","09:10:02",20000
8100,0,42000,"bu","09:10:27",62000
8100,0,2000,"bu","09:11:37",64000
8100,0,24000,"sd","09:17:25",88000
8200,100,1000,"sd","09:19:35",89000
8200,100,20000,"sd","09:26:52",109000
8200,100,1000,"bu","09:27:20",110000
8200,100,1000,"sd","09:29:11",111000
8200,100,45000,"sd","09:42:18",156000
8200,100,8000,"bu","09:43:20",164000
8200,100,40000,"sd","09:44:06",204000
8200,100,35000,"sd","09:45:40",239000
8100,0,1000,"sd","09:45:50",240000
8100,0,1000,"bu","09:48:07",241000
8200,100,1000,"bu","09:58:00",242000
8200,100,20000,"sd","10:03:09",262000
8100,0,40000,"bu","10:06:45",302000
8100,0,213000,"sd","10:11:03",515000
8100,0,1000,"bu","10:12:17",516000
8100,0,1000,"sd","10:14:48",517000
8100,0,1000,"sd","10:34:57",518000
8000,-100,100000,"bu","10:40:18",618000
8000,-100,5000,"sd","10:47:25",623000
8000,-100,2000,"sd","10:48:37",625000
8000,-100,5000,"bu","10:52:19",630000
8000,-100,7000,"sd","10:53:57",637000
8000,-100,50000,"bu","10:55:14",687000
8000,-100,4000,"bu","10:55:22",691000
8000,-100,3000,"sd","10:55:27",694000
8000,-100,10000,"sd","10:56:26",704000
8100,0,10000,"sd","11:13:26",714000
8100,0,3000,"bu","13:00:10",717000
8100,0,5000,"bu","13:03:57",722000
8100,0,2000,"sd","13:03:58",724000
8100,0,2000,"bu","13:08:06",726000
8100,0,8000,"sd","13:08:29",734000
8100,0,50000,"sd","13:09:06",784000
8100,0,2000,"sd","13:11:35",786000
8100,0,2000,"sd","13:11:37",788000
8100,0,50000,"sd","13:12:18",838000
8100,0,1000,"bu","13:13:24",839000
8100,0,22000,"bu","13:13:30",861000
8100,0,3000,"bu","13:13:31",864000
8100,0,5000,"bu","13:14:06",869000
8100,0,5000,"sd","13:19:44",874000
8100,0,10000,"sd","13:20:43",884000
8100,0,5000,"bu","13:30:47",889000
8100,0,1000,"sd","13:31:19",890000
8100,0,19000,"bu","13:31:32",909000
8100,0,20000,"bu","13:32:57",929000
8100,0,1000,"sd","13:33:02",930000
8100,0,5000,"sd","13:33:22",935000
8100,0,45000,"sd","13:37:14",980000
8100,0,5000,"sd","13:44:03",985000
8100,0,1000,"sd","13:45:10",986000
8100,0,19000,"bu","13:46:36",1005000
8100,0,3000,"bu","13:59:22",1008000
8100,0,5000,"bu","14:04:30",1013000
8100,0,90000,"bu","14:06:14",1103000
8100,0,1000,"sd","14:06:54",1104000
8100,0,20000,"bu","14:07:09",1124000
8100,0,7000,"bu","14:07:40",1131000
8100,0,1000,"bu","14:08:07",1132000
8100,0,20000,"bu","14:12:00",1152000
8000,-100,100000,"bu","14:16:51",1252000
8000,-100,134000,"sd","14:16:54",1386000
8000,-100,60000,"bu","14:17:57",1446000
8000,-100,30000,"bu","14:18:45",1476000
8000,-100,74000,"bu","14:19:31",1550000
8000,-100,1000,"bu","14:20:17",1551000
8000,-100,1000,"bu","14:20:20",1552000
8000,-100,2000,"bu","14:20:26",1554000
8000,-100,20000,"bu","14:20:52",1574000
8000,-100,129000,"bu","14:23:22",1703000
8100,0,50000,"sd","14:26:26",1753000
8100,0,20000,"bu","14:26:43",1773000
8100,0,29000,"sd","14:26:45",1802000
8100,0,10000,"bu","14:27:11",1812000
8100,0,1000,"sd","14:27:13",1813000
8200,100,32000,"bu","14:45:12",1845000
