"price","change","match_qtty","side","time","total_vol"
6600,0,23000,"sd","09:00:21",23000
6600,0,1000,"sd","09:04:46",24000
6600,0,2000,"bu","09:05:52",26000
6600,0,1000,"sd","09:15:44",27000
6600,0,5000,"bu","09:33:04",32000
6600,0,20000,"bu","09:35:38",52000
6600,0,10000,"sd","09:47:10",62000
6600,0,80000,"bu","09:57:04",142000
6600,0,2000,"sd","10:18:05",144000
6600,0,150000,"sd","10:19:40",294000
6600,0,3000,"bu","10:20:33",297000
6600,0,7000,"bu","10:22:28",304000
6600,0,1000,"bu","10:39:00",305000
6600,0,2000,"sd","10:42:28",307000
6500,-100,50000,"sd","10:49:09",357000
6500,-100,20000,"bu","10:52:02",377000
6600,0,5000,"bu","10:56:39",382000
6600,0,2000,"sd","11:09:59",384000
6700,100,1000,"sd","11:10:34",385000
6700,100,100000,"sd","11:10:58",485000
6700,100,500000,"sd","11:29:52",985000
6600,0,2000,"sd","13:00:10",987000
6600,0,202000,"bu","13:13:55",1189000
6600,0,14000,"sd","13:37:32",1203000
6600,0,10000,"sd","13:40:13",1213000
6600,0,1000,"bu","13:45:12",1214000
6600,0,3000,"sd","14:07:24",1217000
6700,100,10000,"sd","14:13:59",1227000
6600,0,24000,"bu","14:18:12",1251000
6600,0,6000,"bu","14:21:10",1257000
6600,0,2000,"bu","14:22:33",1259000
6700,100,50000,"sd","14:22:43",1309000
6700,100,100000,"bu","14:23:58",1409000
6700,100,10000,"bu","14:24:20",1419000
6700,100,100000,"sd","14:24:33",1519000
6700,100,40000,"bu","14:25:50",1559000
6700,100,7000,"bu","14:27:33",1566000
6700,100,10000,"sd","14:35:18",1576000
6700,100,30000,"sd","14:38:45",1606000
6700,100,10000,"sd","14:43:29",1616000
6700,100,20000,"bu","14:59:17",1636000
6700,100,78000,"sd","14:59:37",1714000
