"price","change","match_qtty","side","time","total_vol"
10200,-100,1000,"bu","09:23:44",1000
10200,-100,2000,"bu","09:24:46",3000
10200,-100,7000,"sd","09:30:46",10000
10200,-100,8000,"bu","09:34:19",18000
10200,-100,2000,"sd","09:41:23",20000
10200,-100,5000,"bu","09:46:12",25000
10200,-100,1000,"bu","09:46:19",26000
10200,-100,1000,"bu","09:47:22",27000
10100,-200,10000,"bu","09:53:01",37000
10100,-200,1000,"bu","09:53:02",38000
10100,-200,21000,"sd","09:56:02",59000
10100,-200,6000,"sd","09:56:03",65000
10100,-200,1000,"bu","09:57:45",66000
10200,-100,1000,"sd","09:58:07",67000
10200,-100,5000,"sd","10:00:10",72000
10300,0,1000,"sd","10:03:40",73000
10200,-100,100000,"sd","10:17:19",173000
10100,-200,10000,"bu","10:17:21",183000
10100,-200,1000,"sd","10:17:23",184000
10200,-100,1000,"bu","10:19:11",185000
10200,-100,99000,"bu","10:19:13",284000
10100,-200,9000,"bu","10:19:15",293000
10100,-200,10000,"bu","10:19:37",303000
10100,-200,1000,"bu","10:19:39",304000
10200,-100,100000,"sd","10:20:53",404000
10100,-200,10000,"sd","10:20:55",414000
10100,-200,1000,"sd","10:20:57",415000
10200,-100,1000,"bu","10:21:34",416000
10200,-100,99000,"sd","10:21:47",515000
10100,-200,9000,"bu","10:21:48",524000
10200,-100,1000,"sd","10:28:36",525000
10200,-100,2000,"bu","10:29:07",527000
10200,-100,98000,"bu","10:31:34",625000
10100,-200,9000,"bu","10:31:35",634000
10200,-100,52000,"sd","10:46:07",686000
10200,-100,5000,"sd","10:46:08",691000
10200,-100,43000,"bu","10:46:33",734000
10100,-200,4000,"sd","10:46:34",738000
10100,-200,50000,"bu","10:51:37",788000
10100,-200,5000,"bu","10:51:38",793000
10100,-200,80000,"sd","10:52:35",873000
10000,-300,8000,"sd","10:52:36",881000
10100,-200,67000,"sd","13:03:54",948000
10000,-300,6000,"bu","13:03:56",954000
10100,-200,2000,"bu","13:05:17",956000
10100,-200,1000,"sd","13:09:57",957000
10100,-200,17000,"bu","13:10:19",974000
10000,-300,1000,"sd","13:10:21",975000
10100,-200,4000,"sd","13:10:41",979000
10100,-200,9000,"sd","13:10:44",988000
10100,-200,4000,"bu","13:16:50",992000
10100,-200,1000,"sd","13:17:22",993000
10200,-100,100000,"sd","13:25:44",1093000
10100,-200,10000,"bu","13:25:45",1103000
10100,-200,1000,"sd","13:25:46",1104000
10200,-100,10000,"bu","13:26:05",1114000
10200,-100,1000,"sd","13:26:06",1115000
10200,-100,79000,"sd","13:27:42",1194000
10100,-200,7000,"bu","13:27:43",1201000
10200,-100,1000,"bu","13:42:38",1202000
10100,-200,20000,"sd","13:53:37",1222000
10100,-200,2000,"bu","13:53:39",1224000
10100,-200,42000,"sd","13:57:09",1266000
10100,-200,4000,"sd","13:57:11",1270000
10100,-200,39000,"bu","13:57:32",1309000
10000,-300,3000,"bu","13:57:34",1312000
10100,-200,3000,"bu","13:59:23",1315000
10100,-200,4000,"sd","13:59:39",1319000
10100,-200,80000,"bu","13:59:53",1399000
10000,-300,8000,"sd","13:59:55",1407000
10100,-200,80000,"sd","14:00:02",1487000
10000,-300,8000,"sd","14:00:04",1495000
10100,-200,80000,"sd","14:00:20",1575000
10000,-300,8000,"bu","14:00:22",1583000
10100,-200,80000,"sd","14:00:29",1663000
10000,-300,8000,"bu","14:00:31",1671000
10100,-200,80000,"sd","14:00:40",1751000
10000,-300,8000,"bu","14:00:42",1759000
10100,-200,2000,"sd","14:00:48",1761000
10100,-200,80000,"sd","14:00:54",1841000
10100,-200,18000,"sd","14:00:56",1859000
10000,-300,1000,"sd","14:00:58",1860000
10100,-200,1000,"sd","14:01:07",1861000
10100,-200,4000,"bu","14:01:10",1865000
10100,-200,2000,"sd","14:11:15",1867000
10100,-200,20000,"bu","14:24:48",1887000
10100,-200,2000,"sd","14:24:49",1889000
10100,-200,40000,"bu","14:26:27",1929000
10100,-200,4000,"bu","14:26:28",1933000
10100,-200,46000,"bu","14:27:52",1979000
10000,-300,4000,"bu","14:27:54",1983000
10100,-200,10000,"bu","14:29:20",1993000
10200,-100,1000,"sd","14:29:21",1994000
10000,-300,1000,"sd","14:29:22",1995000
10200,-100,6000,"sd","14:45:12",2001000
