"price","change","match_qtty","side","time","total_vol"
2900,100,1000,"bu","09:03:02",1000
2800,0,4000,"bu","09:37:20",5000
2800,0,46000,"sd","09:39:56",51000
2800,0,15000,"bu","09:43:43",66000
2800,0,7000,"bu","09:57:49",73000
2800,0,54000,"sd","10:04:48",127000
2800,0,22000,"bu","10:12:01",149000
2800,0,5000,"sd","11:05:58",154000
2800,0,1000,"sd","13:00:56",155000
2800,0,4000,"bu","13:41:42",159000
2800,0,15000,"sd","13:50:10",174000
2700,-100,8000,"sd","14:15:49",182000
2800,0,10000,"sd","14:18:03",192000
2800,0,4000,"bu","14:20:51",196000
2800,0,1000,"sd","14:23:54",197000
2800,0,20000,"sd","14:27:31",217000
2800,0,2000,"bu","14:29:57",219000
2800,0,179000,"bu","14:50:34",398000
