"price","change","match_qtty","side","time","total_vol"
4100,100,1000,"sd","10:41:19",1000
4000,0,1000,"sd","10:43:17",2000
4000,0,109000,"sd","10:43:44",111000
4000,0,50000,"sd","10:44:03",161000
4000,0,50000,"sd","10:44:18",211000
4000,0,1000,"sd","10:47:15",212000
4000,0,20000,"sd","10:47:32",232000
4000,0,79000,"sd","10:47:53",311000
4000,0,1000,"sd","10:48:10",312000
4000,0,10000,"bu","10:48:19",322000
4000,0,39000,"bu","10:48:42",361000
4000,0,10000,"sd","10:49:01",371000
4000,0,37000,"sd","10:49:23",408000
4000,0,15000,"bu","10:49:43",423000
4000,0,38000,"sd","10:49:56",461000
4000,0,50000,"bu","10:50:19",511000
4000,0,10000,"sd","10:51:38",521000
4000,0,39000,"sd","10:53:40",560000
4000,0,21000,"bu","10:53:53",581000
4000,0,330000,"bu","10:54:05",911000
4000,0,70000,"sd","10:54:16",981000
4000,0,30000,"bu","10:54:51",1011000
4100,100,21000,"bu","11:00:07",1032000
4000,0,9000,"bu","13:59:05",1041000
4000,0,1000,"bu","14:07:38",1042000
4000,0,10000,"sd","14:45:12",1052000
