"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160649278,"CVT","1703574083","b","400","31600","7800","2023-12-26T07:01:35.477Z","2023-12-26T07:01:35.477Z"
160641643,"CVT","1703573747","s","1000","30100","7400","2023-12-26T06:55:59.459Z","2023-12-26T06:55:59.459Z"
160629790,"CVT","1703573274","b","100","31600","6400","2023-12-26T06:48:06.465Z","2023-12-26T06:48:06.465Z"
160626565,"CVT","1703573162","s","500","31600","6300","2023-12-26T06:46:15.457Z","2023-12-26T06:46:15.457Z"
160625297,"CVT","1703573120","b","600","31600","5800","2023-12-26T06:45:32.463Z","2023-12-26T06:45:32.463Z"
160594418,"CVT","1703571942","b","200","31600","5200","2023-12-26T06:25:55.443Z","2023-12-26T06:25:55.443Z"
160593973,"CVT","1703571931","s","200","31200","5000","2023-12-26T06:25:43.469Z","2023-12-26T06:25:43.469Z"
160576795,"CVT","1703571257","b","100","31600","4800","2023-12-26T06:14:29.440Z","2023-12-26T06:14:29.440Z"
160576794,"CVT","1703571257","b","200","31550","4800","2023-12-26T06:14:29.440Z","2023-12-26T06:14:29.440Z"
160576793,"CVT","1703571257","b","100","31400","4800","2023-12-26T06:14:29.440Z","2023-12-26T06:14:29.440Z"
160576178,"CVT","1703571229","s","1700","30000","2600","2023-12-26T06:14:01.446Z","2023-12-26T06:14:01.446Z"
160576177,"CVT","1703571229","s","100","30700","2600","2023-12-26T06:14:01.446Z","2023-12-26T06:14:01.446Z"
160514594,"CVT","1703562311","b","100","31600","2600","2023-12-26T03:45:23.321Z","2023-12-26T03:45:23.321Z"
160508077,"CVT","1703561912","s","100","29600","2500","2023-12-26T03:38:44.309Z","2023-12-26T03:38:44.309Z"
160508076,"CVT","1703561912","s","800","29600","2500","2023-12-26T03:38:44.309Z","2023-12-26T03:38:44.309Z"
160508075,"CVT","1703561912","s","100","29600","2500","2023-12-26T03:38:44.309Z","2023-12-26T03:38:44.309Z"
160508074,"CVT","1703561912","s","100","29600","2500","2023-12-26T03:38:44.309Z","2023-12-26T03:38:44.309Z"
160508073,"CVT","1703561912","s","200","29650","2500","2023-12-26T03:38:44.309Z","2023-12-26T03:38:44.309Z"
160385953,"CVT","1703556892","unknown","1200","29600","1200","2023-12-26T02:15:04.314Z","2023-12-26T02:15:04.314Z"
