"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160710055,"CSM","1703575741","b","100","12100","6600","2023-12-26T07:29:14.510Z","2023-12-26T07:29:14.510Z"
160680574,"CSM","1703574946","s","100","12000","6400","2023-12-26T07:15:59.483Z","2023-12-26T07:15:59.483Z"
160677750,"CSM","1703574866","b","900","12000","6400","2023-12-26T07:14:38.507Z","2023-12-26T07:14:38.507Z"
160663816,"CSM","1703574486","b","100","12000","5500","2023-12-26T07:08:18.488Z","2023-12-26T07:08:18.488Z"
160645652,"CSM","1703573922","b","800","12000","4600","2023-12-26T06:58:54.466Z","2023-12-26T06:58:54.466Z"
160638508,"CSM","1703573612","s","200","12000","4600","2023-12-26T06:53:45.471Z","2023-12-26T06:53:45.471Z"
160581005,"CSM","1703571435","s","200","12000","4400","2023-12-26T06:17:27.445Z","2023-12-26T06:17:27.445Z"
160556278,"CSM","1703570392","s","800","12000","4200","2023-12-26T06:00:04.484Z","2023-12-26T06:00:04.484Z"
160556277,"CSM","1703570392","s","200","12000","4200","2023-12-26T06:00:04.484Z","2023-12-26T06:00:04.484Z"
160507527,"CSM","1703561878","s","100","12000","2900","2023-12-26T03:38:10.315Z","2023-12-26T03:38:10.315Z"
160507526,"CSM","1703561878","s","200","12000","2900","2023-12-26T03:38:10.315Z","2023-12-26T03:38:10.315Z"
160484713,"CSM","1703560555","b","100","12100","2800","2023-12-26T03:16:07.292Z","2023-12-26T03:16:07.292Z"
160482754,"CSM","1703560434","b","100","12000","2800","2023-12-26T03:14:07.288Z","2023-12-26T03:14:07.288Z"
160474249,"CSM","1703559981","b","100","12000","2600","2023-12-26T03:06:34.289Z","2023-12-26T03:06:34.289Z"
160454632,"CSM","1703559258","b","100","12000","2600","2023-12-26T02:54:31.274Z","2023-12-26T02:54:31.274Z"
160451242,"CSM","1703559154","b","2300","12000","2500","2023-12-26T02:52:47.271Z","2023-12-26T02:52:47.271Z"
160385929,"CSM","1703556892","unknown","200","12000","0","2023-12-26T02:15:04.314Z","2023-12-26T02:15:04.314Z"
