"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712471,"RGC","1703576002","b","1900","4600","29200","2023-12-26T07:33:23.475Z","2023-12-26T07:33:23.475Z"
160712437,"RGC","1703575975","b","2500","4600","27300","2023-12-26T07:32:56.477Z","2023-12-26T07:32:56.477Z"
160707091,"RGC","1703575689","b","100","4600","24800","2023-12-26T07:28:09.486Z","2023-12-26T07:28:09.486Z"
160659321,"RGC","1703574380","s","800","4500","24700","2023-12-26T07:06:22.476Z","2023-12-26T07:06:22.476Z"
160615381,"RGC","1703572755","s","100","4500","23900","2023-12-26T06:39:16.451Z","2023-12-26T06:39:16.451Z"
160612770,"RGC","1703572659","b","700","4500","23800","2023-12-26T06:37:40.462Z","2023-12-26T06:37:40.462Z"
160592200,"RGC","1703571877","s","100","4400","23100","2023-12-26T06:24:39.443Z","2023-12-26T06:24:39.443Z"
160579727,"RGC","1703571393","s","300","4400","23000","2023-12-26T06:16:34.437Z","2023-12-26T06:16:34.437Z"
160579107,"RGC","1703571368","s","2800","4400","22700","2023-12-26T06:16:09.458Z","2023-12-26T06:16:09.458Z"
160559019,"RGC","1703570442","b","1000","4500","19900","2023-12-26T06:00:43.428Z","2023-12-26T06:00:43.428Z"
160557542,"RGC","1703570409","s","200","4400","18900","2023-12-26T06:00:12.467Z","2023-12-26T06:00:12.467Z"
160542806,"RGC","1703563953","b","800","4400","18700","2023-12-26T04:12:35.326Z","2023-12-26T04:12:35.326Z"
160540321,"RGC","1703563805","s","200","4400","17900","2023-12-26T04:10:07.327Z","2023-12-26T04:10:07.327Z"
160539030,"RGC","1703563715","b","300","4400","17700","2023-12-26T04:08:36.320Z","2023-12-26T04:08:36.320Z"
160531944,"RGC","1703563294","unknown","3000","4400","17400","2023-12-26T04:01:36.319Z","2023-12-26T04:01:36.319Z"
160525534,"RGC","1703562949","b","1000","4400","14400","2023-12-26T03:55:50.321Z","2023-12-26T03:55:50.321Z"
160499229,"RGC","1703561418","unknown","1900","4400","13400","2023-12-26T03:30:19.300Z","2023-12-26T03:30:19.300Z"
160495166,"RGC","1703561155","unknown","4500","4500","11500","2023-12-26T03:25:56.299Z","2023-12-26T03:25:56.299Z"
160494948,"RGC","1703561140","unknown","1300","4400","7000","2023-12-26T03:25:40.299Z","2023-12-26T03:25:40.299Z"
160484522,"RGC","1703560552","b","5000","4300","5700","2023-12-26T03:15:53.290Z","2023-12-26T03:15:53.290Z"
160483901,"RGC","1703560515","b","100","4200","700","2023-12-26T03:15:17.289Z","2023-12-26T03:15:17.289Z"
160477162,"RGC","1703560138","s","500","4100","600","2023-12-26T03:08:59.282Z","2023-12-26T03:08:59.282Z"
160447947,"RGC","1703559046","unknown","100","4200","100","2023-12-26T02:50:48.284Z","2023-12-26T02:50:48.284Z"
