"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713283,"AMV","1703576711","b","19600","3900","504100","2023-12-26T07:45:15.506Z","2023-12-26T07:45:15.506Z"
160709924,"AMV","1703575750","b","100","3900","484500","2023-12-26T07:29:11.502Z","2023-12-26T07:29:11.502Z"
160707961,"AMV","1703575709","s","50000","3800","484400","2023-12-26T07:28:30.485Z","2023-12-26T07:28:30.485Z"
160702682,"AMV","1703575576","s","600","3800","434400","2023-12-26T07:26:17.475Z","2023-12-26T07:26:17.475Z"
160700076,"AMV","1703575514","b","1000","3900","433800","2023-12-26T07:25:16.486Z","2023-12-26T07:25:16.486Z"
160693995,"AMV","1703575350","b","100","3900","432800","2023-12-26T07:22:31.506Z","2023-12-26T07:22:31.506Z"
160691999,"AMV","1703575303","s","100","3800","432700","2023-12-26T07:21:44.518Z","2023-12-26T07:21:44.518Z"
160685870,"AMV","1703575116","b","800","3900","432600","2023-12-26T07:18:37.476Z","2023-12-26T07:18:37.476Z"
160671358,"AMV","1703574713","b","1000","3900","431800","2023-12-26T07:11:54.494Z","2023-12-26T07:11:54.494Z"
160669293,"AMV","1703574651","s","100","3800","430800","2023-12-26T07:10:52.469Z","2023-12-26T07:10:52.469Z"
160661636,"AMV","1703574435","s","10000","3800","430700","2023-12-26T07:07:16.496Z","2023-12-26T07:07:16.496Z"
160659602,"AMV","1703574388","b","100","3900","420700","2023-12-26T07:06:29.479Z","2023-12-26T07:06:29.479Z"
160657913,"AMV","1703574344","b","100","3900","420600","2023-12-26T07:05:44.487Z","2023-12-26T07:05:44.487Z"
160655125,"AMV","1703574287","s","10000","3800","420500","2023-12-26T07:04:48.466Z","2023-12-26T07:04:48.466Z"
160651357,"AMV","1703574182","s","200","3800","410500","2023-12-26T07:03:02.506Z","2023-12-26T07:03:02.506Z"
160651157,"AMV","1703574173","b","500","3900","410300","2023-12-26T07:02:53.472Z","2023-12-26T07:02:53.472Z"
160645742,"AMV","1703573937","b","1000","3900","409800","2023-12-26T06:58:58.465Z","2023-12-26T06:58:58.465Z"
