"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160622388,"S55","1703573021","b","1500","48600","29200","2023-12-26T06:43:42.463Z","2023-12-26T06:43:42.463Z"
160621052,"S55","1703572969","b","5000","48600","27700","2023-12-26T06:42:50.469Z","2023-12-26T06:42:50.469Z"
160609919,"S55","1703572552","b","6600","48500","22700","2023-12-26T06:35:53.462Z","2023-12-26T06:35:53.462Z"
160608853,"S55","1703572504","b","2100","48500","16100","2023-12-26T06:35:06.454Z","2023-12-26T06:35:06.454Z"
160499520,"S55","1703561442","unknown","800","48500","14000","2023-12-26T03:30:43.297Z","2023-12-26T03:30:43.297Z"
160494866,"S55","1703561133","b","2000","48500","13200","2023-12-26T03:25:34.302Z","2023-12-26T03:25:34.302Z"
160401596,"S55","1703557419","b","100","47000","11200","2023-12-26T02:23:40.255Z","2023-12-26T02:23:40.255Z"
160385240,"S55","1703556606","b","2000","48500","11100","2023-12-26T02:10:08.224Z","2023-12-26T02:10:08.224Z"
160384518,"S55","1703556208","b","3500","48000","9100","2023-12-26T02:03:30.215Z","2023-12-26T02:03:30.215Z"
160384362,"S55","1703556132","b","2100","48000","5600","2023-12-26T02:02:14.213Z","2023-12-26T02:02:14.213Z"
160384268,"S55","1703556089","b","3500","48000","3500","2023-12-26T02:01:30.212Z","2023-12-26T02:01:30.212Z"
