"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713698,"NBE","1703577256","b","100","12300","20800","2023-12-26T07:54:17.492Z","2023-12-26T07:54:17.492Z"
160713680,"NBE","1703577230","s","100","11800","20700","2023-12-26T07:53:51.491Z","2023-12-26T07:53:51.491Z"
160713624,"NBE","1703577121","s","2000","11800","20600","2023-12-26T07:52:02.489Z","2023-12-26T07:52:02.489Z"
160675992,"NBE","1703574829","b","2000","12400","18600","2023-12-26T07:13:50.487Z","2023-12-26T07:13:50.487Z"
160605346,"NBE","1703572363","unknown","500","12000","16600","2023-12-26T06:32:43.443Z","2023-12-26T06:32:43.443Z"
160558148,"NBE","1703570412","b","300","12000","16100","2023-12-26T06:00:15.502Z","2023-12-26T06:00:15.502Z"
160543634,"NBE","1703564022","s","2700","11800","15800","2023-12-26T04:13:43.323Z","2023-12-26T04:13:43.323Z"
160538356,"NBE","1703563666","s","500","12000","13100","2023-12-26T04:07:47.320Z","2023-12-26T04:07:47.320Z"
160538123,"NBE","1703563648","b","500","12000","12600","2023-12-26T04:07:29.325Z","2023-12-26T04:07:29.325Z"
160537388,"NBE","1703563601","s","500","12000","12100","2023-12-26T04:06:42.324Z","2023-12-26T04:06:42.324Z"
160537109,"NBE","1703563582","b","800","12000","11600","2023-12-26T04:06:23.322Z","2023-12-26T04:06:23.322Z"
160537009,"NBE","1703563572","s","700","12000","10800","2023-12-26T04:06:13.328Z","2023-12-26T04:06:13.328Z"
160535890,"NBE","1703563509","b","900","12000","10100","2023-12-26T04:05:10.328Z","2023-12-26T04:05:10.328Z"
160535555,"NBE","1703563488","s","600","12000","9200","2023-12-26T04:04:49.323Z","2023-12-26T04:04:49.323Z"
160534823,"NBE","1703563441","b","400","12000","8600","2023-12-26T04:04:02.326Z","2023-12-26T04:04:02.326Z"
160534700,"NBE","1703563432","s","600","12000","8200","2023-12-26T04:03:53.333Z","2023-12-26T04:03:53.333Z"
160534463,"NBE","1703563416","s","900","12000","7600","2023-12-26T04:03:36.321Z","2023-12-26T04:03:36.321Z"
160533930,"NBE","1703563384","s","600","12000","6700","2023-12-26T04:03:05.322Z","2023-12-26T04:03:05.322Z"
160533517,"NBE","1703563364","b","900","12000","6100","2023-12-26T04:02:45.330Z","2023-12-26T04:02:45.330Z"
160533296,"NBE","1703563353","s","600","12000","5200","2023-12-26T04:02:34.334Z","2023-12-26T04:02:34.334Z"
160532733,"NBE","1703563334","b","400","12000","4600","2023-12-26T04:02:15.325Z","2023-12-26T04:02:15.325Z"
160532467,"NBE","1703563323","s","600","12000","4200","2023-12-26T04:02:04.331Z","2023-12-26T04:02:04.331Z"
160529426,"NBE","1703563164","b","1000","12000","3600","2023-12-26T03:59:24.319Z","2023-12-26T03:59:24.319Z"
160529263,"NBE","1703563149","s","600","12000","2600","2023-12-26T03:59:09.323Z","2023-12-26T03:59:09.323Z"
160514411,"NBE","1703562309","unknown","2000","12000","2000","2023-12-26T03:45:11.313Z","2023-12-26T03:45:11.313Z"
