"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712876,"EVG","1703576690","unknown","54900","5480","1658500","2023-12-26T07:45:02.517Z","2023-12-26T07:45:02.517Z"
160712216,"EVG","1703575787","s","3200","5460","1652500","2023-12-26T07:29:59.486Z","2023-12-26T07:29:59.486Z"
160712215,"EVG","1703575787","s","1000","5460","1652500","2023-12-26T07:29:59.486Z","2023-12-26T07:29:59.486Z"
160712214,"EVG","1703575787","s","1800","5460","1652500","2023-12-26T07:29:59.486Z","2023-12-26T07:29:59.486Z"
160712134,"EVG","1703575786","b","100","5480","1652400","2023-12-26T07:29:58.486Z","2023-12-26T07:29:58.486Z"
160711634,"EVG","1703575774","b","300","5480","1652400","2023-12-26T07:29:46.495Z","2023-12-26T07:29:46.495Z"
160711139,"EVG","1703575761","b","100","5480","1652000","2023-12-26T07:29:34.504Z","2023-12-26T07:29:34.504Z"
160710790,"EVG","1703575754","b","100","5480","1651900","2023-12-26T07:29:27.492Z","2023-12-26T07:29:27.492Z"
160709975,"EVG","1703575739","b","10000","5480","1641900","2023-12-26T07:29:12.487Z","2023-12-26T07:29:12.487Z"
160709943,"EVG","1703575739","b","800","5480","1641900","2023-12-26T07:29:11.502Z","2023-12-26T07:29:11.502Z"
160709899,"EVG","1703575738","b","100","5480","1641000","2023-12-26T07:29:10.478Z","2023-12-26T07:29:10.478Z"
160708860,"EVG","1703575715","b","1000","5480","1640000","2023-12-26T07:28:47.544Z","2023-12-26T07:28:47.544Z"
160707900,"EVG","1703575695","b","100","5480","1639900","2023-12-26T07:28:28.495Z","2023-12-26T07:28:28.495Z"
160703436,"EVG","1703575584","s","2200","5460","1639900","2023-12-26T07:26:37.475Z","2023-12-26T07:26:37.475Z"
160703435,"EVG","1703575584","s","100","5460","1639900","2023-12-26T07:26:37.475Z","2023-12-26T07:26:37.475Z"
160703434,"EVG","1703575584","s","100","5460","1639900","2023-12-26T07:26:37.475Z","2023-12-26T07:26:37.475Z"
160703433,"EVG","1703575584","s","300","5460","1639900","2023-12-26T07:26:37.475Z","2023-12-26T07:26:37.475Z"
