"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713892,"G36","1703577563","s","100","7100","120200","2023-12-26T07:59:24.500Z","2023-12-26T07:59:24.500Z"
160713694,"G36","1703577252","s","3000","7100","120100","2023-12-26T07:54:13.490Z","2023-12-26T07:54:13.490Z"
160713446,"G36","1703576814","s","300","7100","117100","2023-12-26T07:46:54.485Z","2023-12-26T07:46:54.485Z"
160712778,"G36","1703576512","s","1000","7100","116800","2023-12-26T07:41:54.483Z","2023-12-26T07:41:54.483Z"
160712517,"G36","1703576052","s","100","7100","115800","2023-12-26T07:34:13.475Z","2023-12-26T07:34:13.475Z"
160677575,"G36","1703574872","b","2000","7200","115700","2023-12-26T07:14:33.474Z","2023-12-26T07:14:33.474Z"
160659205,"G36","1703574377","b","2000","7200","113700","2023-12-26T07:06:18.501Z","2023-12-26T07:06:18.501Z"
160659131,"G36","1703574375","s","1000","7100","111700","2023-12-26T07:06:16.486Z","2023-12-26T07:06:16.486Z"
160610661,"G36","1703572585","b","2000","7200","110700","2023-12-26T06:36:27.451Z","2023-12-26T06:36:27.451Z"
160605986,"G36","1703572384","b","1900","7200","108700","2023-12-26T06:33:06.454Z","2023-12-26T06:33:06.454Z"
160598515,"G36","1703572106","b","100","7200","106800","2023-12-26T06:28:28.440Z","2023-12-26T06:28:28.440Z"
160595688,"G36","1703571994","b","100","7200","106700","2023-12-26T06:26:35.467Z","2023-12-26T06:26:35.467Z"
160586200,"G36","1703571641","b","5000","7200","106600","2023-12-26T06:20:42.437Z","2023-12-26T06:20:42.437Z"
160582848,"G36","1703571521","b","2000","7200","101600","2023-12-26T06:18:42.445Z","2023-12-26T06:18:42.445Z"
160576019,"G36","1703571231","b","1400","7200","99600","2023-12-26T06:13:52.426Z","2023-12-26T06:13:52.426Z"
160571558,"G36","1703571036","b","2000","7200","98200","2023-12-26T06:10:37.429Z","2023-12-26T06:10:37.429Z"
160569968,"G36","1703570967","s","400","7100","96200","2023-12-26T06:09:28.428Z","2023-12-26T06:09:28.428Z"
160566543,"G36","1703570815","s","500","7100","95800","2023-12-26T06:06:56.441Z","2023-12-26T06:06:56.441Z"
160565921,"G36","1703570791","s","1000","7100","95300","2023-12-26T06:06:32.432Z","2023-12-26T06:06:32.432Z"
160557872,"G36","1703570410","b","1000","7200","94300","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160550048,"G36","1703564541","b","2000","7200","93300","2023-12-26T04:22:22.328Z","2023-12-26T04:22:22.328Z"
160535585,"G36","1703563491","b","1500","7200","91300","2023-12-26T04:04:52.319Z","2023-12-26T04:04:52.319Z"
160535460,"G36","1703563482","b","100","7200","89800","2023-12-26T04:04:43.322Z","2023-12-26T04:04:43.322Z"
160514555,"G36","1703562320","s","19400","7200","89700","2023-12-26T03:45:21.314Z","2023-12-26T03:45:21.314Z"
160513247,"G36","1703562249","s","600","7200","70300","2023-12-26T03:44:09.319Z","2023-12-26T03:44:09.319Z"
