"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712869,"FMC","1703576690","unknown","600","44900","8800","2023-12-26T07:45:02.517Z","2023-12-26T07:45:02.517Z"
160699153,"FMC","1703575475","b","100","44900","8700","2023-12-26T07:24:47.497Z","2023-12-26T07:24:47.497Z"
160652604,"FMC","1703574213","s","300","44800","8200","2023-12-26T07:03:46.477Z","2023-12-26T07:03:46.477Z"
160652603,"FMC","1703574213","s","200","44800","8200","2023-12-26T07:03:46.477Z","2023-12-26T07:03:46.477Z"
160602146,"FMC","1703572233","s","100","44800","8100","2023-12-26T06:30:45.458Z","2023-12-26T06:30:45.458Z"
160550700,"FMC","1703564576","s","600","44900","7500","2023-12-26T04:23:09.330Z","2023-12-26T04:23:09.330Z"
160550240,"FMC","1703564550","s","100","44900","7400","2023-12-26T04:22:42.333Z","2023-12-26T04:22:42.333Z"
160549179,"FMC","1703564450","b","100","44900","7300","2023-12-26T04:21:03.338Z","2023-12-26T04:21:03.338Z"
160539634,"FMC","1703563750","b","100","44800","7200","2023-12-26T04:09:23.322Z","2023-12-26T04:09:23.322Z"
160536679,"FMC","1703563543","b","100","44800","7100","2023-12-26T04:05:55.324Z","2023-12-26T04:05:55.324Z"
160536216,"FMC","1703563515","b","100","44800","7000","2023-12-26T04:05:27.322Z","2023-12-26T04:05:27.322Z"
160514915,"FMC","1703562331","s","100","44800","6900","2023-12-26T03:45:44.313Z","2023-12-26T03:45:44.313Z"
160498091,"FMC","1703561327","s","200","44800","6300","2023-12-26T03:29:00.301Z","2023-12-26T03:29:00.301Z"
160498090,"FMC","1703561327","s","400","44800","6300","2023-12-26T03:29:00.301Z","2023-12-26T03:29:00.301Z"
160486394,"FMC","1703560659","s","500","44800","5500","2023-12-26T03:17:51.296Z","2023-12-26T03:17:51.296Z"
160486393,"FMC","1703560659","s","300","44800","5500","2023-12-26T03:17:51.296Z","2023-12-26T03:17:51.296Z"
160485343,"FMC","1703560596","b","100","44850","5500","2023-12-26T03:16:49.293Z","2023-12-26T03:16:49.293Z"
160480847,"FMC","1703560327","b","1300","44850","4100","2023-12-26T03:12:19.285Z","2023-12-26T03:12:19.285Z"
160477158,"FMC","1703560127","b","200","44800","2500","2023-12-26T03:08:59.282Z","2023-12-26T03:08:59.282Z"
160477157,"FMC","1703560127","b","1400","44800","2500","2023-12-26T03:08:59.282Z","2023-12-26T03:08:59.282Z"
160476191,"FMC","1703560074","b","300","44800","2200","2023-12-26T03:08:07.289Z","2023-12-26T03:08:07.289Z"
160475487,"FMC","1703560042","b","100","44800","2100","2023-12-26T03:07:34.284Z","2023-12-26T03:07:34.284Z"
160450534,"FMC","1703559128","s","200","44800","2100","2023-12-26T02:52:20.268Z","2023-12-26T02:52:20.268Z"
160439353,"FMC","1703558695","s","400","44800","1400","2023-12-26T02:45:07.266Z","2023-12-26T02:45:07.266Z"
160439352,"FMC","1703558695","s","100","44800","1400","2023-12-26T02:45:07.266Z","2023-12-26T02:45:07.266Z"
160434489,"FMC","1703558490","s","100","45000","1300","2023-12-26T02:41:42.270Z","2023-12-26T02:41:42.270Z"
160434075,"FMC","1703558470","b","100","45000","1200","2023-12-26T02:41:22.254Z","2023-12-26T02:41:22.254Z"
160416205,"FMC","1703557828","b","100","45000","1200","2023-12-26T02:30:41.260Z","2023-12-26T02:30:41.260Z"
160404417,"FMC","1703557483","b","100","45000","1000","2023-12-26T02:24:55.246Z","2023-12-26T02:24:55.246Z"
160399672,"FMC","1703557363","b","900","44800","100","2023-12-26T02:22:55.248Z","2023-12-26T02:22:55.248Z"
160387015,"FMC","1703556943","b","100","44800","0","2023-12-26T02:15:56.240Z","2023-12-26T02:15:56.240Z"
