"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713793,"TVN","1703577440","b","8000","6400","113300","2023-12-26T07:57:21.493Z","2023-12-26T07:57:21.493Z"
160713786,"TVN","1703577428","b","8000","6400","105300","2023-12-26T07:57:09.494Z","2023-12-26T07:57:09.494Z"
160713391,"TVN","1703576736","b","6000","6400","97300","2023-12-26T07:45:37.483Z","2023-12-26T07:45:37.483Z"
160712665,"TVN","1703576294","b","11000","6400","91300","2023-12-26T07:38:15.485Z","2023-12-26T07:38:15.485Z"
160712638,"TVN","1703576244","s","10000","6300","80300","2023-12-26T07:37:25.477Z","2023-12-26T07:37:25.477Z"
160712562,"TVN","1703576121","s","300","6300","70300","2023-12-26T07:35:22.476Z","2023-12-26T07:35:22.476Z"
160708335,"TVN","1703575717","b","2900","6400","70000","2023-12-26T07:28:38.511Z","2023-12-26T07:28:38.511Z"
160704701,"TVN","1703575631","s","200","6300","67100","2023-12-26T07:27:11.491Z","2023-12-26T07:27:11.491Z"
160704425,"TVN","1703575624","s","5000","6300","66900","2023-12-26T07:27:04.495Z","2023-12-26T07:27:04.495Z"
160700274,"TVN","1703575520","s","5000","6300","61900","2023-12-26T07:25:21.478Z","2023-12-26T07:25:21.478Z"
160695556,"TVN","1703575390","s","2000","6300","56900","2023-12-26T07:23:11.474Z","2023-12-26T07:23:11.474Z"
160676465,"TVN","1703574839","s","1000","6300","54900","2023-12-26T07:14:01.492Z","2023-12-26T07:14:01.492Z"
160667694,"TVN","1703574605","s","20000","6300","53900","2023-12-26T07:10:07.474Z","2023-12-26T07:10:07.474Z"
160666252,"TVN","1703574562","s","900","6300","33900","2023-12-26T07:09:24.521Z","2023-12-26T07:09:24.521Z"
160642571,"TVN","1703573796","b","100","6400","33000","2023-12-26T06:56:37.473Z","2023-12-26T06:56:37.473Z"
160616148,"TVN","1703572784","b","2000","6400","32900","2023-12-26T06:39:45.461Z","2023-12-26T06:39:45.461Z"
160607813,"TVN","1703572467","b","1000","6400","30900","2023-12-26T06:34:27.449Z","2023-12-26T06:34:27.449Z"
160596680,"TVN","1703572032","b","500","6400","29900","2023-12-26T06:27:13.452Z","2023-12-26T06:27:13.452Z"
160595587,"TVN","1703571991","b","3000","6400","29400","2023-12-26T06:26:32.459Z","2023-12-26T06:26:32.459Z"
160595543,"TVN","1703571989","b","100","6400","26400","2023-12-26T06:26:30.455Z","2023-12-26T06:26:30.455Z"
160595473,"TVN","1703571987","b","200","6400","26300","2023-12-26T06:26:28.466Z","2023-12-26T06:26:28.466Z"
160593921,"TVN","1703571941","b","100","6400","26100","2023-12-26T06:25:41.453Z","2023-12-26T06:25:41.453Z"
160590057,"TVN","1703571808","b","2000","6400","26000","2023-12-26T06:23:30.437Z","2023-12-26T06:23:30.437Z"
160544194,"TVN","1703564057","b","3000","6400","24000","2023-12-26T04:14:19.328Z","2023-12-26T04:14:19.328Z"
160531751,"TVN","1703563280","b","1000","6400","21000","2023-12-26T04:01:21.316Z","2023-12-26T04:01:21.316Z"
160525655,"TVN","1703562955","b","100","6400","20000","2023-12-26T03:55:56.324Z","2023-12-26T03:55:56.324Z"
160519254,"TVN","1703562632","s","300","6300","19900","2023-12-26T03:50:33.322Z","2023-12-26T03:50:33.322Z"
160492853,"TVN","1703561011","b","200","6400","19600","2023-12-26T03:23:32.300Z","2023-12-26T03:23:32.300Z"
160480593,"TVN","1703560327","b","700","6400","19400","2023-12-26T03:12:08.315Z","2023-12-26T03:12:08.315Z"
160475262,"TVN","1703560042","b","500","6400","18700","2023-12-26T03:07:23.282Z","2023-12-26T03:07:23.282Z"
160431066,"TVN","1703558368","b","3700","6400","18200","2023-12-26T02:39:30.269Z","2023-12-26T02:39:30.269Z"
160430296,"TVN","1703558340","s","5000","6400","14500","2023-12-26T02:39:02.272Z","2023-12-26T02:39:02.272Z"
160425008,"TVN","1703558159","s","200","6400","9500","2023-12-26T02:36:00.273Z","2023-12-26T02:36:00.273Z"
160414596,"TVN","1703557785","s","4000","6400","9300","2023-12-26T02:29:46.254Z","2023-12-26T02:29:46.254Z"
160388001,"TVN","1703556988","s","4300","6400","5300","2023-12-26T02:16:30.246Z","2023-12-26T02:16:30.246Z"
160386714,"TVN","1703556940","b","500","6400","1000","2023-12-26T02:15:41.229Z","2023-12-26T02:15:41.229Z"
160386572,"TVN","1703556934","s","100","6400","500","2023-12-26T02:15:35.232Z","2023-12-26T02:15:35.232Z"
160385654,"TVN","1703556831","s","100","6400","400","2023-12-26T02:13:53.235Z","2023-12-26T02:13:53.235Z"
160385155,"TVN","1703556569","b","300","6400","300","2023-12-26T02:09:31.226Z","2023-12-26T02:09:31.226Z"
