"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160655429,"VCA","1703574281","b","300","8610","5400","2023-12-26T07:04:53.518Z","2023-12-26T07:04:53.518Z"
160654134,"VCA","1703574251","b","1000","8610","5100","2023-12-26T07:04:24.476Z","2023-12-26T07:04:24.476Z"
160653076,"VCA","1703574224","s","1000","8610","2400","2023-12-26T07:03:57.475Z","2023-12-26T07:03:57.475Z"
160653075,"VCA","1703574224","s","500","8610","2400","2023-12-26T07:03:57.475Z","2023-12-26T07:03:57.475Z"
160653074,"VCA","1703574224","s","200","8620","2400","2023-12-26T07:03:57.475Z","2023-12-26T07:03:57.475Z"
160604306,"VCA","1703572314","s","100","8610","2400","2023-12-26T06:32:07.446Z","2023-12-26T06:32:07.446Z"
160604305,"VCA","1703572314","s","1000","8620","2400","2023-12-26T06:32:07.446Z","2023-12-26T06:32:07.446Z"
160595456,"VCA","1703571974","s","1000","8630","1300","2023-12-26T06:26:26.487Z","2023-12-26T06:26:26.487Z"
160558611,"VCA","1703570409","s","200","8630","100","2023-12-26T06:00:22.423Z","2023-12-26T06:00:22.423Z"
160407753,"VCA","1703557586","s","100","8610","100","2023-12-26T02:26:39.277Z","2023-12-26T02:26:39.277Z"
