"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160697458,"IMP","1703575428","b","100","56700","25700","2023-12-26T07:24:01.477Z","2023-12-26T07:24:01.477Z"
160694409,"IMP","1703575348","s","300","56000","24700","2023-12-26T07:22:40.483Z","2023-12-26T07:22:40.483Z"
160694408,"IMP","1703575348","s","100","56000","24700","2023-12-26T07:22:40.483Z","2023-12-26T07:22:40.483Z"
160694407,"IMP","1703575348","s","100","56000","24700","2023-12-26T07:22:40.483Z","2023-12-26T07:22:40.483Z"
160694406,"IMP","1703575348","s","100","56100","24700","2023-12-26T07:22:40.483Z","2023-12-26T07:22:40.483Z"
160694405,"IMP","1703575348","s","200","56100","24700","2023-12-26T07:22:40.483Z","2023-12-26T07:22:40.483Z"
160694404,"IMP","1703575348","s","200","56100","24700","2023-12-26T07:22:40.483Z","2023-12-26T07:22:40.483Z"
160690978,"IMP","1703575265","b","100","56700","24600","2023-12-26T07:21:17.478Z","2023-12-26T07:21:17.478Z"
160618839,"IMP","1703572874","s","100","56000","24400","2023-12-26T06:41:26.467Z","2023-12-26T06:41:26.467Z"
160618838,"IMP","1703572874","s","100","56000","24400","2023-12-26T06:41:26.467Z","2023-12-26T06:41:26.467Z"
160591097,"IMP","1703571824","s","100","56000","24400","2023-12-26T06:23:57.486Z","2023-12-26T06:23:57.486Z"
160591096,"IMP","1703571824","s","1400","56000","24400","2023-12-26T06:23:57.486Z","2023-12-26T06:23:57.486Z"
160591095,"IMP","1703571824","s","300","56000","24400","2023-12-26T06:23:57.486Z","2023-12-26T06:23:57.486Z"
160591094,"IMP","1703571824","s","100","56000","24400","2023-12-26T06:23:57.486Z","2023-12-26T06:23:57.486Z"
160591093,"IMP","1703571824","s","500","56100","24400","2023-12-26T06:23:57.486Z","2023-12-26T06:23:57.486Z"
160591092,"IMP","1703571824","s","200","56100","24400","2023-12-26T06:23:57.486Z","2023-12-26T06:23:57.486Z"
160591091,"IMP","1703571824","s","100","56100","24400","2023-12-26T06:23:57.486Z","2023-12-26T06:23:57.486Z"
160591090,"IMP","1703571824","s","100","56200","24400","2023-12-26T06:23:57.486Z","2023-12-26T06:23:57.486Z"
160591089,"IMP","1703571824","s","100","56200","24400","2023-12-26T06:23:57.486Z","2023-12-26T06:23:57.486Z"
160591088,"IMP","1703571824","s","100","56200","24400","2023-12-26T06:23:57.486Z","2023-12-26T06:23:57.486Z"
160530447,"IMP","1703563203","b","100","56200","21300","2023-12-26T04:00:16.348Z","2023-12-26T04:00:16.348Z"
160525005,"IMP","1703562913","b","500","56200","20800","2023-12-26T03:55:26.336Z","2023-12-26T03:55:26.336Z"
160524420,"IMP","1703562894","s","100","56200","20700","2023-12-26T03:55:06.348Z","2023-12-26T03:55:06.348Z"
160519318,"IMP","1703562622","b","600","56200","20100","2023-12-26T03:50:34.343Z","2023-12-26T03:50:34.343Z"
160518458,"IMP","1703562573","b","200","56200","19900","2023-12-26T03:49:46.319Z","2023-12-26T03:49:46.319Z"
160516641,"IMP","1703562454","s","500","56200","18700","2023-12-26T03:47:46.312Z","2023-12-26T03:47:46.312Z"
160516640,"IMP","1703562454","s","200","56200","18700","2023-12-26T03:47:46.312Z","2023-12-26T03:47:46.312Z"
160516639,"IMP","1703562454","s","100","56200","18700","2023-12-26T03:47:46.312Z","2023-12-26T03:47:46.312Z"
160516638,"IMP","1703562454","s","100","56200","18700","2023-12-26T03:47:46.312Z","2023-12-26T03:47:46.312Z"
160516637,"IMP","1703562454","s","100","56200","18700","2023-12-26T03:47:46.312Z","2023-12-26T03:47:46.312Z"
160516635,"IMP","1703562453","s","200","56300","18700","2023-12-26T03:47:46.312Z","2023-12-26T03:47:46.312Z"
160501370,"IMP","1703561541","b","100","56800","18600","2023-12-26T03:32:33.314Z","2023-12-26T03:32:33.314Z"
160497678,"IMP","1703561299","b","100","56700","18600","2023-12-26T03:28:31.305Z","2023-12-26T03:28:31.305Z"
160497593,"IMP","1703561293","b","100","56700","18500","2023-12-26T03:28:25.298Z","2023-12-26T03:28:25.298Z"
160456592,"IMP","1703559315","b","18300","56700","100","2023-12-26T02:55:27.275Z","2023-12-26T02:55:27.275Z"
160446258,"IMP","1703558974","b","100","56800","0","2023-12-26T02:49:47.273Z","2023-12-26T02:49:47.273Z"
