"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713332,"ITQ","1703576718","s","5900","2600","64000","2023-12-26T07:45:20.485Z","2023-12-26T07:45:20.485Z"
160696244,"ITQ","1703575407","s","100","2500","58100","2023-12-26T07:23:28.490Z","2023-12-26T07:23:28.490Z"
160689915,"ITQ","1703575249","b","10100","2600","58000","2023-12-26T07:20:50.484Z","2023-12-26T07:20:50.484Z"
160688153,"ITQ","1703575196","s","100","2500","47900","2023-12-26T07:19:57.471Z","2023-12-26T07:19:57.471Z"
160687760,"ITQ","1703575182","b","1400","2600","47800","2023-12-26T07:19:43.469Z","2023-12-26T07:19:43.469Z"
160686264,"ITQ","1703575132","b","100","2600","46400","2023-12-26T07:18:52.480Z","2023-12-26T07:18:52.480Z"
160685552,"ITQ","1703575112","b","400","2600","46300","2023-12-26T07:18:33.480Z","2023-12-26T07:18:33.480Z"
160676310,"ITQ","1703574836","s","100","2500","45900","2023-12-26T07:13:57.478Z","2023-12-26T07:13:57.478Z"
160672312,"ITQ","1703574741","s","40500","2600","45800","2023-12-26T07:12:23.516Z","2023-12-26T07:12:23.516Z"
160651942,"ITQ","1703574199","s","100","2600","5300","2023-12-26T07:03:21.474Z","2023-12-26T07:03:21.474Z"
160528247,"ITQ","1703563090","s","5000","2600","5200","2023-12-26T03:58:12.322Z","2023-12-26T03:58:12.322Z"
160479768,"ITQ","1703560277","s","100","2600","200","2023-12-26T03:11:18.285Z","2023-12-26T03:11:18.285Z"
160384393,"ITQ","1703556150","b","100","2700","100","2023-12-26T02:02:32.214Z","2023-12-26T02:02:32.214Z"
