"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712916,"CIG","1703576690","unknown","900","6510","91100","2023-12-26T07:45:03.529Z","2023-12-26T07:45:03.529Z"
160693725,"CIG","1703575332","b","500","6500","89500","2023-12-26T07:22:24.491Z","2023-12-26T07:22:24.491Z"
160693724,"CIG","1703575332","b","200","6500","89500","2023-12-26T07:22:24.491Z","2023-12-26T07:22:24.491Z"
160690116,"CIG","1703575244","b","1000","6500","89500","2023-12-26T07:20:56.494Z","2023-12-26T07:20:56.494Z"
160679818,"CIG","1703574922","b","1000","6500","88500","2023-12-26T07:15:34.487Z","2023-12-26T07:15:34.487Z"
160679454,"CIG","1703574910","b","400","6500","87500","2023-12-26T07:15:23.475Z","2023-12-26T07:15:23.475Z"
160655020,"CIG","1703574272","b","1000","6500","87100","2023-12-26T07:04:44.476Z","2023-12-26T07:04:44.476Z"
160652215,"CIG","1703574197","b","1000","6500","86100","2023-12-26T07:03:30.458Z","2023-12-26T07:03:30.458Z"
160648407,"CIG","1703574047","s","400","6500","84500","2023-12-26T07:01:00.472Z","2023-12-26T07:01:00.472Z"
160648406,"CIG","1703574047","s","200","6500","84500","2023-12-26T07:01:00.472Z","2023-12-26T07:01:00.472Z"
160638426,"CIG","1703573609","s","300","6500","84500","2023-12-26T06:53:42.490Z","2023-12-26T06:53:42.490Z"
160638425,"CIG","1703573609","s","1000","6500","84500","2023-12-26T06:53:42.490Z","2023-12-26T06:53:42.490Z"
160638424,"CIG","1703573609","s","700","6500","84500","2023-12-26T06:53:42.490Z","2023-12-26T06:53:42.490Z"
160632498,"CIG","1703573384","s","100","6500","82400","2023-12-26T06:49:56.473Z","2023-12-26T06:49:56.473Z"
160601919,"CIG","1703572224","b","100","6510","82400","2023-12-26T06:30:36.443Z","2023-12-26T06:30:36.443Z"
160598296,"CIG","1703572081","b","1000","6510","81300","2023-12-26T06:28:13.439Z","2023-12-26T06:28:13.439Z"
160597528,"CIG","1703572055","b","100","6510","81200","2023-12-26T06:27:48.442Z","2023-12-26T06:27:48.442Z"
160595710,"CIG","1703571983","b","100","6510","81100","2023-12-26T06:26:36.450Z","2023-12-26T06:26:36.450Z"
160595555,"CIG","1703571978","b","1500","6510","81100","2023-12-26T06:26:30.455Z","2023-12-26T06:26:30.455Z"
160595250,"CIG","1703571964","s","800","6510","79600","2023-12-26T06:26:17.449Z","2023-12-26T06:26:17.449Z"
160592921,"CIG","1703571887","b","1700","6510","78800","2023-12-26T06:24:59.459Z","2023-12-26T06:24:59.459Z"
160586717,"CIG","1703571647","b","100","6510","77100","2023-12-26T06:21:00.438Z","2023-12-26T06:21:00.438Z"
160586381,"CIG","1703571638","b","1200","6510","77000","2023-12-26T06:20:50.437Z","2023-12-26T06:20:50.437Z"
160586301,"CIG","1703571634","b","100","6510","75800","2023-12-26T06:20:46.440Z","2023-12-26T06:20:46.440Z"
160583575,"CIG","1703571537","b","1000","6510","75700","2023-12-26T06:19:09.437Z","2023-12-26T06:19:09.437Z"
160582452,"CIG","1703571492","b","500","6510","74700","2023-12-26T06:18:25.440Z","2023-12-26T06:18:25.440Z"
160582296,"CIG","1703571485","s","900","6510","73300","2023-12-26T06:18:18.433Z","2023-12-26T06:18:18.433Z"
160581704,"CIG","1703571459","b","100","6510","73300","2023-12-26T06:17:51.442Z","2023-12-26T06:17:51.442Z"
160580812,"CIG","1703571429","b","2000","6510","73200","2023-12-26T06:17:21.464Z","2023-12-26T06:17:21.464Z"
160580549,"CIG","1703571420","b","1500","6510","71200","2023-12-26T06:17:12.435Z","2023-12-26T06:17:12.435Z"
160580360,"CIG","1703571411","b","1200","6510","69700","2023-12-26T06:17:03.431Z","2023-12-26T06:17:03.431Z"
160580141,"CIG","1703571402","b","200","6510","67600","2023-12-26T06:16:55.430Z","2023-12-26T06:16:55.430Z"
160580140,"CIG","1703571402","b","700","6510","67600","2023-12-26T06:16:55.430Z","2023-12-26T06:16:55.430Z"
160578830,"CIG","1703571345","b","600","6510","67600","2023-12-26T06:15:57.459Z","2023-12-26T06:15:57.459Z"
160576529,"CIG","1703571242","b","1500","6510","67000","2023-12-26T06:14:14.443Z","2023-12-26T06:14:14.443Z"
160570321,"CIG","1703570970","b","900","6510","65500","2023-12-26T06:09:43.455Z","2023-12-26T06:09:43.455Z"
160567710,"CIG","1703570858","b","1100","6510","64600","2023-12-26T06:07:51.423Z","2023-12-26T06:07:51.423Z"
160567606,"CIG","1703570852","b","1500","6510","63500","2023-12-26T06:07:45.424Z","2023-12-26T06:07:45.424Z"
160567395,"CIG","1703570840","s","700","6510","62000","2023-12-26T06:07:33.434Z","2023-12-26T06:07:33.434Z"
160565033,"CIG","1703570737","b","900","6520","61300","2023-12-26T06:05:50.428Z","2023-12-26T06:05:50.428Z"
160564970,"CIG","1703570732","b","2400","6510","60400","2023-12-26T06:05:44.433Z","2023-12-26T06:05:44.433Z"
160564815,"CIG","1703570722","s","4200","6510","58000","2023-12-26T06:05:34.422Z","2023-12-26T06:05:34.422Z"
160564395,"CIG","1703570696","s","800","6510","53800","2023-12-26T06:05:08.425Z","2023-12-26T06:05:08.425Z"
160563485,"CIG","1703570653","s","500","6520","53000","2023-12-26T06:04:25.440Z","2023-12-26T06:04:25.440Z"
160560553,"CIG","1703570512","b","600","6530","52500","2023-12-26T06:02:04.421Z","2023-12-26T06:02:04.421Z"
160560552,"CIG","1703570512","b","500","6530","52500","2023-12-26T06:02:04.421Z","2023-12-26T06:02:04.421Z"
160556367,"CIG","1703570393","b","1100","6530","51400","2023-12-26T06:00:05.482Z","2023-12-26T06:00:05.482Z"
