"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160645508,"VUA","1703573926","b","200","22800","7700","2023-12-26T06:58:47.462Z","2023-12-26T06:58:47.462Z"
160599807,"VUA","1703572160","b","200","22700","7500","2023-12-26T06:29:21.455Z","2023-12-26T06:29:21.455Z"
160599522,"VUA","1703572153","b","2100","22700","7300","2023-12-26T06:29:15.514Z","2023-12-26T06:29:15.514Z"
160599384,"VUA","1703572146","b","1500","22700","5200","2023-12-26T06:29:08.463Z","2023-12-26T06:29:08.463Z"
160556996,"VUA","1703570405","b","200","22700","3700","2023-12-26T06:00:09.508Z","2023-12-26T06:00:09.508Z"
160494463,"VUA","1703561100","b","100","22800","3500","2023-12-26T03:25:01.302Z","2023-12-26T03:25:01.302Z"
160494386,"VUA","1703561094","b","300","22800","3400","2023-12-26T03:24:56.296Z","2023-12-26T03:24:56.296Z"
160494146,"VUA","1703561083","b","200","22800","3100","2023-12-26T03:24:45.310Z","2023-12-26T03:24:45.310Z"
160392139,"VUA","1703557134","b","500","22800","2900","2023-12-26T02:18:56.238Z","2023-12-26T02:18:56.238Z"
160385149,"VUA","1703556568","b","400","22800","2400","2023-12-26T02:09:30.225Z","2023-12-26T02:09:30.225Z"
160384570,"VUA","1703556231","s","100","22700","2000","2023-12-26T02:03:53.216Z","2023-12-26T02:03:53.216Z"
160384274,"VUA","1703556093","b","500","22900","1900","2023-12-26T02:01:34.213Z","2023-12-26T02:01:34.213Z"
160384265,"VUA","1703556086","b","1000","22900","1400","2023-12-26T02:01:27.212Z","2023-12-26T02:01:27.212Z"
160384257,"VUA","1703556079","b","300","22900","400","2023-12-26T02:01:20.212Z","2023-12-26T02:01:20.212Z"
160384183,"VUA","1703556042","unknown","100","22800","100","2023-12-26T02:00:44.213Z","2023-12-26T02:00:44.213Z"
