"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713729,"VMG","1703577317","b","100","3200","8700","2023-12-26T07:55:18.493Z","2023-12-26T07:55:18.493Z"
160713719,"VMG","1703577291","unknown","200","3100","8600","2023-12-26T07:54:52.491Z","2023-12-26T07:54:52.491Z"
160713702,"VMG","1703577260","b","100","3100","8400","2023-12-26T07:54:21.490Z","2023-12-26T07:54:21.490Z"
160713649,"VMG","1703577172","unknown","300","3100","8300","2023-12-26T07:52:53.492Z","2023-12-26T07:52:53.492Z"
160713607,"VMG","1703577092","unknown","1000","3100","8000","2023-12-26T07:51:33.491Z","2023-12-26T07:51:33.491Z"
160713580,"VMG","1703577021","b","1000","3200","7000","2023-12-26T07:50:22.488Z","2023-12-26T07:50:22.488Z"
160713560,"VMG","1703576986","s","3000","3100","6000","2023-12-26T07:49:46.487Z","2023-12-26T07:49:46.487Z"
160713479,"VMG","1703576847","b","100","3200","3000","2023-12-26T07:47:28.487Z","2023-12-26T07:47:28.487Z"
160713397,"VMG","1703576746","s","1400","3100","2900","2023-12-26T07:45:47.485Z","2023-12-26T07:45:47.485Z"
160636048,"VMG","1703573510","b","200","3200","1500","2023-12-26T06:51:51.463Z","2023-12-26T06:51:51.463Z"
160635144,"VMG","1703573480","b","300","3200","1300","2023-12-26T06:51:21.457Z","2023-12-26T06:51:21.457Z"
160613483,"VMG","1703572690","b","200","3200","1000","2023-12-26T06:38:11.451Z","2023-12-26T06:38:11.451Z"
160591857,"VMG","1703571862","unknown","200","3200","800","2023-12-26T06:24:23.463Z","2023-12-26T06:24:23.463Z"
160518954,"VMG","1703562609","b","100","3300","600","2023-12-26T03:50:10.437Z","2023-12-26T03:50:10.437Z"
160504949,"VMG","1703561734","s","100","3200","500","2023-12-26T03:35:35.315Z","2023-12-26T03:35:35.315Z"
160449788,"VMG","1703559114","b","200","3300","400","2023-12-26T02:51:55.290Z","2023-12-26T02:51:55.290Z"
160448703,"VMG","1703559076","b","100","3300","200","2023-12-26T02:51:17.289Z","2023-12-26T02:51:17.289Z"
160425080,"VMG","1703558161","b","100","3400","100","2023-12-26T02:36:02.306Z","2023-12-26T02:36:02.306Z"
