"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160694128,"TV4","1703575351","b","100","12600","17800","2023-12-26T07:22:32.506Z","2023-12-26T07:22:32.506Z"
160693088,"TV4","1703575330","s","100","12400","17700","2023-12-26T07:22:11.481Z","2023-12-26T07:22:11.481Z"
160629439,"TV4","1703573272","unknown","200","12500","17600","2023-12-26T06:47:53.495Z","2023-12-26T06:47:53.495Z"
160619714,"TV4","1703572922","unknown","4500","12500","17400","2023-12-26T06:42:03.454Z","2023-12-26T06:42:03.454Z"
160619054,"TV4","1703572894","b","500","12500","12900","2023-12-26T06:41:35.456Z","2023-12-26T06:41:35.456Z"
160470427,"TV4","1703559802","b","300","12600","12400","2023-12-26T03:03:23.297Z","2023-12-26T03:03:23.297Z"
160456332,"TV4","1703559318","s","1300","12500","12100","2023-12-26T02:55:20.271Z","2023-12-26T02:55:20.271Z"
160436504,"TV4","1703558575","b","8000","12600","10800","2023-12-26T02:42:56.258Z","2023-12-26T02:42:56.258Z"
160409047,"TV4","1703557632","b","100","12500","2800","2023-12-26T02:27:13.252Z","2023-12-26T02:27:13.252Z"
160404530,"TV4","1703557499","s","200","12300","2700","2023-12-26T02:25:00.248Z","2023-12-26T02:25:00.248Z"
160384683,"TV4","1703556313","unknown","2500","12500","2500","2023-12-26T02:05:14.217Z","2023-12-26T02:05:14.217Z"
