"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713554,"BVL","1703576979","unknown","1100","11100","9600","2023-12-26T07:49:39.486Z","2023-12-26T07:49:39.486Z"
160687021,"BVL","1703575158","b","1000","11400","8500","2023-12-26T07:19:19.467Z","2023-12-26T07:19:19.467Z"
160685875,"BVL","1703575116","unknown","1700","11200","7500","2023-12-26T07:18:37.476Z","2023-12-26T07:18:37.476Z"
160650804,"BVL","1703574152","s","200","11200","5800","2023-12-26T07:02:33.463Z","2023-12-26T07:02:33.463Z"
160582445,"BVL","1703571502","b","1600","11500","5600","2023-12-26T06:18:24.445Z","2023-12-26T06:18:24.445Z"
160581709,"BVL","1703571471","b","800","11400","4000","2023-12-26T06:17:52.453Z","2023-12-26T06:17:52.453Z"
160580351,"BVL","1703571421","b","1700","11400","3200","2023-12-26T06:17:02.443Z","2023-12-26T06:17:02.443Z"
160579742,"BVL","1703571394","unknown","200","11300","1500","2023-12-26T06:16:35.439Z","2023-12-26T06:16:35.439Z"
160576010,"BVL","1703571230","unknown","300","11300","1300","2023-12-26T06:13:51.432Z","2023-12-26T06:13:51.432Z"
160573389,"BVL","1703571118","s","1000","11200","1000","2023-12-26T06:11:59.440Z","2023-12-26T06:11:59.440Z"
