"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713026,"FIT","1703576692","unknown","30600","4520","567300","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160708056,"FIT","1703575700","s","800","4510","566500","2023-12-26T07:28:33.537Z","2023-12-26T07:28:33.537Z"
160699355,"FIT","1703575482","s","8500","4510","556500","2023-12-26T07:24:54.548Z","2023-12-26T07:24:54.548Z"
160699354,"FIT","1703575482","s","1100","4510","556500","2023-12-26T07:24:54.548Z","2023-12-26T07:24:54.548Z"
160699353,"FIT","1703575482","s","400","4520","556500","2023-12-26T07:24:54.548Z","2023-12-26T07:24:54.548Z"
160698509,"FIT","1703575457","b","1000","4530","556500","2023-12-26T07:24:29.476Z","2023-12-26T07:24:29.476Z"
160698508,"FIT","1703575457","b","100","4530","556500","2023-12-26T07:24:29.476Z","2023-12-26T07:24:29.476Z"
160698497,"FIT","1703575456","b","2400","4530","553000","2023-12-26T07:24:29.476Z","2023-12-26T07:24:29.476Z"
160693888,"FIT","1703575336","s","500","4510","552500","2023-12-26T07:22:29.489Z","2023-12-26T07:22:29.489Z"
160693628,"FIT","1703575330","b","4000","4530","548500","2023-12-26T07:22:22.490Z","2023-12-26T07:22:22.490Z"
160685373,"FIT","1703575095","b","7600","4530","548500","2023-12-26T07:18:27.477Z","2023-12-26T07:18:27.477Z"
160685372,"FIT","1703575095","b","500","4530","548500","2023-12-26T07:18:27.477Z","2023-12-26T07:18:27.477Z"
160685371,"FIT","1703575095","b","1300","4530","548500","2023-12-26T07:18:27.477Z","2023-12-26T07:18:27.477Z"
160683455,"FIT","1703575029","b","8400","4510","539100","2023-12-26T07:17:22.480Z","2023-12-26T07:17:22.480Z"
160683340,"FIT","1703575024","b","1000","4510","529700","2023-12-26T07:17:17.482Z","2023-12-26T07:17:17.482Z"
160683220,"FIT","1703575020","s","1000","4500","528700","2023-12-26T07:17:12.474Z","2023-12-26T07:17:12.474Z"
160682973,"FIT","1703575010","b","800","4510","528700","2023-12-26T07:17:03.483Z","2023-12-26T07:17:03.483Z"
160682922,"FIT","1703575008","b","500","4510","527400","2023-12-26T07:17:01.494Z","2023-12-26T07:17:01.494Z"
160682455,"FIT","1703574993","b","2000","4510","525400","2023-12-26T07:16:45.474Z","2023-12-26T07:16:45.474Z"
160680632,"FIT","1703574948","s","4000","4510","525400","2023-12-26T07:16:01.512Z","2023-12-26T07:16:01.512Z"
160680631,"FIT","1703574948","s","600","4510","525400","2023-12-26T07:16:01.512Z","2023-12-26T07:16:01.512Z"
160678179,"FIT","1703574877","b","400","4510","520400","2023-12-26T07:14:50.472Z","2023-12-26T07:14:50.472Z"
160678123,"FIT","1703574875","b","100","4510","520300","2023-12-26T07:14:48.503Z","2023-12-26T07:14:48.503Z"
160677786,"FIT","1703574866","b","100","4510","520300","2023-12-26T07:14:39.488Z","2023-12-26T07:14:39.488Z"
160677785,"FIT","1703574866","b","200","4510","520300","2023-12-26T07:14:39.488Z","2023-12-26T07:14:39.488Z"
160677588,"FIT","1703574861","b","100","4510","519900","2023-12-26T07:14:33.474Z","2023-12-26T07:14:33.474Z"
160677161,"FIT","1703574850","b","3000","4510","516900","2023-12-26T07:14:23.503Z","2023-12-26T07:14:23.503Z"
160676113,"FIT","1703574820","b","1200","4510","516900","2023-12-26T07:13:53.493Z","2023-12-26T07:13:53.493Z"
160675368,"FIT","1703574803","b","10000","4510","505700","2023-12-26T07:13:36.488Z","2023-12-26T07:13:36.488Z"
160675088,"FIT","1703574797","b","100","4510","505600","2023-12-26T07:13:29.487Z","2023-12-26T07:13:29.487Z"
160673681,"FIT","1703574766","s","500","4510","500100","2023-12-26T07:12:59.512Z","2023-12-26T07:12:59.512Z"
160673680,"FIT","1703574766","s","5000","4510","500100","2023-12-26T07:12:59.512Z","2023-12-26T07:12:59.512Z"
160669472,"FIT","1703574646","b","200","4510","500100","2023-12-26T07:10:58.473Z","2023-12-26T07:10:58.473Z"
160668765,"FIT","1703574625","b","200","4510","499700","2023-12-26T07:10:38.570Z","2023-12-26T07:10:38.570Z"
160668574,"FIT","1703574618","b","2400","4510","499700","2023-12-26T07:10:30.469Z","2023-12-26T07:10:30.469Z"
160668346,"FIT","1703574611","b","5000","4510","492300","2023-12-26T07:10:23.471Z","2023-12-26T07:10:23.471Z"
160668271,"FIT","1703574609","b","500","4510","492300","2023-12-26T07:10:21.525Z","2023-12-26T07:10:21.525Z"
160667669,"FIT","1703574593","b","1000","4510","490800","2023-12-26T07:10:06.478Z","2023-12-26T07:10:06.478Z"
160667273,"FIT","1703574582","b","1000","4510","489800","2023-12-26T07:09:54.476Z","2023-12-26T07:09:54.476Z"
160665896,"FIT","1703574545","b","100","4510","489700","2023-12-26T07:09:17.474Z","2023-12-26T07:09:17.474Z"
160664129,"FIT","1703574496","b","100","4510","489600","2023-12-26T07:08:29.476Z","2023-12-26T07:08:29.476Z"
160663658,"FIT","1703574481","b","500","4510","489100","2023-12-26T07:08:14.467Z","2023-12-26T07:08:14.467Z"
160663607,"FIT","1703574480","b","1000","4510","488100","2023-12-26T07:08:13.473Z","2023-12-26T07:08:13.473Z"
160663521,"FIT","1703574478","b","100","4510","488000","2023-12-26T07:08:10.473Z","2023-12-26T07:08:10.473Z"
160662262,"FIT","1703574439","s","10000","4510","488000","2023-12-26T07:07:31.467Z","2023-12-26T07:07:31.467Z"
160662261,"FIT","1703574439","s","200","4510","488000","2023-12-26T07:07:31.467Z","2023-12-26T07:07:31.467Z"
160662260,"FIT","1703574439","s","3400","4510","488000","2023-12-26T07:07:31.467Z","2023-12-26T07:07:31.467Z"
160662259,"FIT","1703574439","s","2000","4520","488000","2023-12-26T07:07:31.467Z","2023-12-26T07:07:31.467Z"
160662258,"FIT","1703574439","s","2700","4520","488000","2023-12-26T07:07:31.467Z","2023-12-26T07:07:31.467Z"
160661823,"FIT","1703574429","s","200","4520","469700","2023-12-26T07:07:22.471Z","2023-12-26T07:07:22.471Z"
160661679,"FIT","1703574424","s","100","4520","469400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160657342,"FIT","1703574319","s","2000","4520","467400","2023-12-26T07:05:31.511Z","2023-12-26T07:05:31.511Z"
160656251,"FIT","1703574293","s","500","4520","467400","2023-12-26T07:05:06.477Z","2023-12-26T07:05:06.477Z"
160654011,"FIT","1703574248","s","300","4530","466900","2023-12-26T07:04:21.463Z","2023-12-26T07:04:21.463Z"
160651200,"FIT","1703574164","s","100","4530","466500","2023-12-26T07:02:57.471Z","2023-12-26T07:02:57.471Z"
160650957,"FIT","1703574150","b","600","4530","465900","2023-12-26T07:02:42.461Z","2023-12-26T07:02:42.461Z"
160645855,"FIT","1703573931","s","2200","4520","463700","2023-12-26T06:59:04.458Z","2023-12-26T06:59:04.458Z"
160645436,"FIT","1703573910","s","2300","4520","461000","2023-12-26T06:58:42.459Z","2023-12-26T06:58:42.459Z"
160645435,"FIT","1703573910","s","400","4520","461000","2023-12-26T06:58:42.459Z","2023-12-26T06:58:42.459Z"
160645308,"FIT","1703573904","s","1600","4520","459300","2023-12-26T06:58:36.460Z","2023-12-26T06:58:36.460Z"
160645307,"FIT","1703573904","s","100","4520","459300","2023-12-26T06:58:36.460Z","2023-12-26T06:58:36.460Z"
160642337,"FIT","1703573776","s","400","4520","458800","2023-12-26T06:56:29.472Z","2023-12-26T06:56:29.472Z"
160642336,"FIT","1703573776","s","100","4520","458800","2023-12-26T06:56:29.472Z","2023-12-26T06:56:29.472Z"
160639772,"FIT","1703573665","s","100","4520","458700","2023-12-26T06:54:37.461Z","2023-12-26T06:54:37.461Z"
160639565,"FIT","1703573654","s","300","4520","458700","2023-12-26T06:54:26.467Z","2023-12-26T06:54:26.467Z"
