"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713027,"LAF","1703576692","unknown","300","13500","26300","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160704580,"LAF","1703575617","b","700","12500","25600","2023-12-26T07:27:09.505Z","2023-12-26T07:27:09.505Z"
160704533,"LAF","1703575615","b","5000","12500","20600","2023-12-26T07:27:07.494Z","2023-12-26T07:27:07.494Z"
160704138,"LAF","1703575605","b","500","12500","20600","2023-12-26T07:26:57.494Z","2023-12-26T07:26:57.494Z"
160703931,"LAF","1703575599","b","100","12500","20000","2023-12-26T07:26:51.486Z","2023-12-26T07:26:51.486Z"
160703614,"LAF","1703575589","b","100","12500","19900","2023-12-26T07:26:42.484Z","2023-12-26T07:26:42.484Z"
160703494,"LAF","1703575586","b","2300","12500","17600","2023-12-26T07:26:38.506Z","2023-12-26T07:26:38.506Z"
160702612,"LAF","1703575562","b","1000","12500","17600","2023-12-26T07:26:14.478Z","2023-12-26T07:26:14.478Z"
160702597,"LAF","1703575562","b","2300","12500","14300","2023-12-26T07:26:14.478Z","2023-12-26T07:26:14.478Z"
160702116,"LAF","1703575551","b","100","12500","14200","2023-12-26T07:26:03.524Z","2023-12-26T07:26:03.524Z"
160701555,"LAF","1703575540","b","400","12500","13800","2023-12-26T07:25:52.476Z","2023-12-26T07:25:52.476Z"
160701517,"LAF","1703575539","b","3000","12500","13800","2023-12-26T07:25:51.504Z","2023-12-26T07:25:51.504Z"
160701014,"LAF","1703575527","b","2800","12500","8000","2023-12-26T07:25:40.491Z","2023-12-26T07:25:40.491Z"
160700010,"LAF","1703575499","b","400","12500","8000","2023-12-26T07:25:12.477Z","2023-12-26T07:25:12.477Z"
160699978,"LAF","1703575499","s","100","12500","7600","2023-12-26T07:25:11.494Z","2023-12-26T07:25:11.494Z"
160699977,"LAF","1703575499","s","1500","12550","7600","2023-12-26T07:25:11.494Z","2023-12-26T07:25:11.494Z"
160699976,"LAF","1703575499","s","100","12600","7600","2023-12-26T07:25:11.494Z","2023-12-26T07:25:11.494Z"
160699975,"LAF","1703575499","s","100","12700","7600","2023-12-26T07:25:11.494Z","2023-12-26T07:25:11.494Z"
160699974,"LAF","1703575499","s","200","12800","7600","2023-12-26T07:25:11.494Z","2023-12-26T07:25:11.494Z"
160699973,"LAF","1703575499","s","100","12800","7600","2023-12-26T07:25:11.494Z","2023-12-26T07:25:11.494Z"
160699972,"LAF","1703575499","s","100","12800","7600","2023-12-26T07:25:11.494Z","2023-12-26T07:25:11.494Z"
160617406,"LAF","1703572825","b","100","13650","5300","2023-12-26T06:40:37.466Z","2023-12-26T06:40:37.466Z"
160581631,"LAF","1703571457","s","1000","13000","4300","2023-12-26T06:17:49.431Z","2023-12-26T06:17:49.431Z"
160554855,"LAF","1703564952","s","1000","13000","3300","2023-12-26T04:29:25.338Z","2023-12-26T04:29:25.338Z"
160554584,"LAF","1703564926","s","1000","13000","3300","2023-12-26T04:28:59.336Z","2023-12-26T04:28:59.336Z"
160526254,"LAF","1703562967","s","1000","13000","1300","2023-12-26T03:56:20.334Z","2023-12-26T03:56:20.334Z"
160509668,"LAF","1703562025","s","1000","13000","200","2023-12-26T03:40:38.314Z","2023-12-26T03:40:38.314Z"
160509667,"LAF","1703562025","s","100","13050","200","2023-12-26T03:40:38.314Z","2023-12-26T03:40:38.314Z"
160393911,"LAF","1703557178","b","200","13800","200","2023-12-26T02:19:51.237Z","2023-12-26T02:19:51.237Z"
