"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713237,"GIL","1703576694","unknown","15400","25150","495800","2023-12-26T07:45:07.498Z","2023-12-26T07:45:07.498Z"
160711743,"GIL","1703575775","s","100","25050","480300","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160707089,"GIL","1703575677","s","100","25050","480300","2023-12-26T07:28:09.486Z","2023-12-26T07:28:09.486Z"
160707088,"GIL","1703575677","s","800","25050","480300","2023-12-26T07:28:09.486Z","2023-12-26T07:28:09.486Z"
160707087,"GIL","1703575677","s","300","25100","480300","2023-12-26T07:28:09.486Z","2023-12-26T07:28:09.486Z"
160707049,"GIL","1703575676","s","1700","25100","479100","2023-12-26T07:28:08.479Z","2023-12-26T07:28:08.479Z"
160707048,"GIL","1703575676","s","1300","25100","479100","2023-12-26T07:28:08.479Z","2023-12-26T07:28:08.479Z"
160705693,"GIL","1703575644","s","200","25050","474100","2023-12-26T07:27:37.511Z","2023-12-26T07:27:37.511Z"
160705692,"GIL","1703575644","s","400","25050","474100","2023-12-26T07:27:37.511Z","2023-12-26T07:27:37.511Z"
160705691,"GIL","1703575644","s","1400","25100","474100","2023-12-26T07:27:37.511Z","2023-12-26T07:27:37.511Z"
160705373,"GIL","1703575636","b","100","25150","474100","2023-12-26T07:27:29.482Z","2023-12-26T07:27:29.482Z"
160704740,"GIL","1703575620","s","100","25100","473900","2023-12-26T07:27:12.491Z","2023-12-26T07:27:12.491Z"
160704627,"GIL","1703575617","s","500","25100","473900","2023-12-26T07:27:09.505Z","2023-12-26T07:27:09.505Z"
160703903,"GIL","1703575597","b","2000","25100","471400","2023-12-26T07:26:50.476Z","2023-12-26T07:26:50.476Z"
160703813,"GIL","1703575595","s","100","25050","471300","2023-12-26T07:26:47.486Z","2023-12-26T07:26:47.486Z"
160703291,"GIL","1703575581","b","1000","25100","470300","2023-12-26T07:26:34.490Z","2023-12-26T07:26:34.490Z"
160703063,"GIL","1703575575","s","300","25000","470300","2023-12-26T07:26:28.494Z","2023-12-26T07:26:28.494Z"
160703062,"GIL","1703575575","s","100","25000","470300","2023-12-26T07:26:28.494Z","2023-12-26T07:26:28.494Z"
160703061,"GIL","1703575575","s","2200","25000","470300","2023-12-26T07:26:28.494Z","2023-12-26T07:26:28.494Z"
160702222,"GIL","1703575553","s","600","25000","467100","2023-12-26T07:26:05.516Z","2023-12-26T07:26:05.516Z"
160701917,"GIL","1703575548","b","5800","25000","461300","2023-12-26T07:26:01.513Z","2023-12-26T07:26:01.513Z"
160701605,"GIL","1703575541","b","100","25000","461200","2023-12-26T07:25:53.485Z","2023-12-26T07:25:53.485Z"
160700910,"GIL","1703575524","b","100","25000","461100","2023-12-26T07:25:36.487Z","2023-12-26T07:25:36.487Z"
160700853,"GIL","1703575523","b","300","24950","460800","2023-12-26T07:25:35.485Z","2023-12-26T07:25:35.485Z"
160700263,"GIL","1703575508","s","200","25100","459400","2023-12-26T07:25:21.478Z","2023-12-26T07:25:21.478Z"
160700262,"GIL","1703575508","s","1000","25150","459400","2023-12-26T07:25:21.478Z","2023-12-26T07:25:21.478Z"
160700261,"GIL","1703575508","s","200","25150","459400","2023-12-26T07:25:21.478Z","2023-12-26T07:25:21.478Z"
160699613,"GIL","1703575488","b","100","25150","459400","2023-12-26T07:25:00.491Z","2023-12-26T07:25:00.491Z"
160698583,"GIL","1703575458","b","200","25150","459100","2023-12-26T07:24:31.488Z","2023-12-26T07:24:31.488Z"
160698525,"GIL","1703575457","b","1000","25150","459100","2023-12-26T07:24:30.485Z","2023-12-26T07:24:30.485Z"
160698500,"GIL","1703575456","b","200","24050","458100","2023-12-26T07:24:29.476Z","2023-12-26T07:24:29.476Z"
160698499,"GIL","1703575456","b","200","24050","458100","2023-12-26T07:24:29.476Z","2023-12-26T07:24:29.476Z"
160698484,"GIL","1703575456","s","500","23650","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698483,"GIL","1703575456","s","500","23700","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698482,"GIL","1703575456","s","1000","23800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698481,"GIL","1703575456","s","1000","23850","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698480,"GIL","1703575456","s","1000","23900","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698479,"GIL","1703575456","s","100","23900","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698478,"GIL","1703575456","s","100","24000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698477,"GIL","1703575456","s","300","24000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698476,"GIL","1703575456","s","100","24000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698475,"GIL","1703575456","s","100","24000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698474,"GIL","1703575456","s","200","24300","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698473,"GIL","1703575456","s","100","24400","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698472,"GIL","1703575456","s","100","24500","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698471,"GIL","1703575456","s","200","24500","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698470,"GIL","1703575456","s","500","24500","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698469,"GIL","1703575456","s","500","24500","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698468,"GIL","1703575456","s","500","24500","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698467,"GIL","1703575456","s","1000","24500","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698466,"GIL","1703575456","s","100","24500","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698465,"GIL","1703575456","s","100","24500","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698464,"GIL","1703575456","s","100","24550","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698463,"GIL","1703575456","s","100","24550","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698462,"GIL","1703575456","s","1000","24600","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698461,"GIL","1703575456","s","200","24700","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698460,"GIL","1703575456","s","200","24700","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698459,"GIL","1703575456","s","100","24750","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698458,"GIL","1703575456","s","100","24750","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698457,"GIL","1703575456","s","200","24800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698456,"GIL","1703575456","s","2000","24800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698455,"GIL","1703575456","s","300","24800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698454,"GIL","1703575456","s","1000","24800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698453,"GIL","1703575456","s","200","24800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698452,"GIL","1703575456","s","2500","24800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698451,"GIL","1703575456","s","5000","24800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698450,"GIL","1703575456","s","5000","24800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698449,"GIL","1703575456","s","100","24800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698448,"GIL","1703575456","s","2000","24800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698447,"GIL","1703575456","s","100","24800","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698446,"GIL","1703575456","s","1000","24850","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698445,"GIL","1703575456","s","300","24850","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698444,"GIL","1703575456","s","100","24850","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698443,"GIL","1703575456","s","100","24850","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698442,"GIL","1703575456","s","600","24900","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698441,"GIL","1703575456","s","300","24900","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698440,"GIL","1703575456","s","200","24900","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698439,"GIL","1703575456","s","100","24900","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698438,"GIL","1703575456","s","100","24900","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698437,"GIL","1703575456","s","500","24900","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698436,"GIL","1703575456","s","500","24900","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698435,"GIL","1703575456","s","1000","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698434,"GIL","1703575456","s","200","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698433,"GIL","1703575456","s","100","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698432,"GIL","1703575456","s","300","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698431,"GIL","1703575456","s","5000","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698430,"GIL","1703575456","s","500","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698429,"GIL","1703575456","s","100","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698428,"GIL","1703575456","s","800","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698427,"GIL","1703575456","s","500","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698426,"GIL","1703575456","s","200","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698425,"GIL","1703575456","s","300","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698424,"GIL","1703575456","s","100","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698423,"GIL","1703575456","s","200","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698422,"GIL","1703575456","s","300","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698421,"GIL","1703575456","s","200","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698420,"GIL","1703575456","s","2000","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698419,"GIL","1703575456","s","1500","25000","457700","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698409,"GIL","1703575455","s","1000","25000","386000","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698408,"GIL","1703575455","s","500","25000","386000","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
