"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712964,"DSN","1703576691","unknown","300","56600","18300","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160699722,"DSN","1703575491","b","100","56700","17900","2023-12-26T07:25:03.495Z","2023-12-26T07:25:03.495Z"
160669563,"DSN","1703574649","s","100","56300","17900","2023-12-26T07:11:01.500Z","2023-12-26T07:11:01.500Z"
160669562,"DSN","1703574649","s","500","56400","17900","2023-12-26T07:11:01.500Z","2023-12-26T07:11:01.500Z"
160655727,"DSN","1703574286","b","100","56700","17200","2023-12-26T07:04:58.476Z","2023-12-26T07:04:58.476Z"
160652504,"DSN","1703574209","b","1300","56700","17200","2023-12-26T07:03:42.458Z","2023-12-26T07:03:42.458Z"
160635099,"DSN","1703573467","b","100","56700","15900","2023-12-26T06:51:19.462Z","2023-12-26T06:51:19.462Z"
160585421,"DSN","1703571600","b","200","56700","15800","2023-12-26T06:20:13.452Z","2023-12-26T06:20:13.452Z"
160569735,"DSN","1703570945","s","400","56200","15200","2023-12-26T06:09:18.436Z","2023-12-26T06:09:18.436Z"
160550277,"DSN","1703564554","s","100","56300","15200","2023-12-26T04:22:47.338Z","2023-12-26T04:22:47.338Z"
160550276,"DSN","1703564554","s","2000","56300","15200","2023-12-26T04:22:47.338Z","2023-12-26T04:22:47.338Z"
160509482,"DSN","1703562012","s","1100","56000","13100","2023-12-26T03:40:24.311Z","2023-12-26T03:40:24.311Z"
160509481,"DSN","1703562012","s","100","56100","13100","2023-12-26T03:40:24.311Z","2023-12-26T03:40:24.311Z"
160509480,"DSN","1703562012","s","100","56100","13100","2023-12-26T03:40:24.311Z","2023-12-26T03:40:24.311Z"
160509479,"DSN","1703562012","s","100","56200","13100","2023-12-26T03:40:24.311Z","2023-12-26T03:40:24.311Z"
160509478,"DSN","1703562012","s","100","56200","13100","2023-12-26T03:40:24.311Z","2023-12-26T03:40:24.311Z"
160507804,"DSN","1703561898","b","400","56800","11600","2023-12-26T03:38:30.307Z","2023-12-26T03:38:30.307Z"
160507798,"DSN","1703561897","b","300","56400","10900","2023-12-26T03:38:30.307Z","2023-12-26T03:38:30.307Z"
160506529,"DSN","1703561817","s","400","56400","10900","2023-12-26T03:37:10.308Z","2023-12-26T03:37:10.308Z"
160506496,"DSN","1703561817","s","100","56400","10400","2023-12-26T03:37:09.320Z","2023-12-26T03:37:09.320Z"
160495785,"DSN","1703561179","b","800","56800","10400","2023-12-26T03:26:31.306Z","2023-12-26T03:26:31.306Z"
160495784,"DSN","1703561179","b","100","56800","10400","2023-12-26T03:26:31.306Z","2023-12-26T03:26:31.306Z"
160495783,"DSN","1703561179","b","5300","56700","10400","2023-12-26T03:26:31.306Z","2023-12-26T03:26:31.306Z"
160495782,"DSN","1703561179","b","400","56600","10400","2023-12-26T03:26:31.306Z","2023-12-26T03:26:31.306Z"
160495778,"DSN","1703561178","b","1500","56600","2300","2023-12-26T03:26:31.306Z","2023-12-26T03:26:31.306Z"
160484417,"DSN","1703560535","b","400","56600","1900","2023-12-26T03:15:47.295Z","2023-12-26T03:15:47.295Z"
160472553,"DSN","1703559895","b","100","56700","1900","2023-12-26T03:05:07.290Z","2023-12-26T03:05:07.290Z"
160470830,"DSN","1703559810","b","1400","56700","1800","2023-12-26T03:03:42.291Z","2023-12-26T03:03:42.291Z"
160393210,"DSN","1703557156","s","300","56700","400","2023-12-26T02:19:29.240Z","2023-12-26T02:19:29.240Z"
160390521,"DSN","1703557070","s","100","56700","100","2023-12-26T02:18:03.248Z","2023-12-26T02:18:03.248Z"
