"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712909,"HDC","1703576690","unknown","34200","32950","1621800","2023-12-26T07:45:03.529Z","2023-12-26T07:45:03.529Z"
160712208,"HDC","1703575786","b","2000","32850","1587600","2023-12-26T07:29:59.486Z","2023-12-26T07:29:59.486Z"
160711949,"HDC","1703575781","b","100","32850","1585500","2023-12-26T07:29:53.490Z","2023-12-26T07:29:53.490Z"
160711804,"HDC","1703575777","b","100","32850","1585500","2023-12-26T07:29:49.478Z","2023-12-26T07:29:49.478Z"
160711575,"HDC","1703575772","s","100","32850","1585400","2023-12-26T07:29:45.499Z","2023-12-26T07:29:45.499Z"
160711574,"HDC","1703575772","s","500","32850","1585400","2023-12-26T07:29:45.499Z","2023-12-26T07:29:45.499Z"
160711573,"HDC","1703575772","s","600","32850","1585400","2023-12-26T07:29:45.499Z","2023-12-26T07:29:45.499Z"
160711207,"HDC","1703575763","b","500","32850","1583600","2023-12-26T07:29:35.486Z","2023-12-26T07:29:35.486Z"
160711206,"HDC","1703575763","b","100","32850","1583600","2023-12-26T07:29:35.486Z","2023-12-26T07:29:35.486Z"
160710787,"HDC","1703575754","b","300","32850","1583600","2023-12-26T07:29:27.492Z","2023-12-26T07:29:27.492Z"
160710770,"HDC","1703575754","s","1000","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710769,"HDC","1703575754","s","100","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710768,"HDC","1703575754","s","4800","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710767,"HDC","1703575754","s","300","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710766,"HDC","1703575754","s","100","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710765,"HDC","1703575754","s","700","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710764,"HDC","1703575754","s","1400","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710763,"HDC","1703575754","s","3500","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710762,"HDC","1703575754","s","1000","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710761,"HDC","1703575754","s","3000","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710760,"HDC","1703575754","s","500","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710759,"HDC","1703575754","s","500","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710758,"HDC","1703575754","s","100","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710757,"HDC","1703575754","s","1200","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710756,"HDC","1703575754","s","3000","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710755,"HDC","1703575754","s","2000","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710754,"HDC","1703575754","s","500","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710753,"HDC","1703575754","s","1000","32850","1583300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710283,"HDC","1703575746","s","1000","32850","1556600","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710282,"HDC","1703575746","s","1000","32850","1556600","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160709871,"HDC","1703575737","s","100","32850","1556600","2023-12-26T07:29:09.478Z","2023-12-26T07:29:09.478Z"
