"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160669948,"MCG","1703574669","b","300","2200","13500","2023-12-26T07:11:11.473Z","2023-12-26T07:11:11.473Z"
160649027,"MCG","1703574085","b","400","2200","13200","2023-12-26T07:01:26.464Z","2023-12-26T07:01:26.464Z"
160578958,"MCG","1703571363","b","100","2200","12800","2023-12-26T06:16:04.462Z","2023-12-26T06:16:04.462Z"
160558221,"MCG","1703570413","b","100","2200","12700","2023-12-26T06:00:16.467Z","2023-12-26T06:00:16.467Z"
160554401,"MCG","1703564918","s","800","2200","12600","2023-12-26T04:28:40.341Z","2023-12-26T04:28:40.341Z"
160494938,"MCG","1703561139","s","200","2200","11800","2023-12-26T03:25:40.299Z","2023-12-26T03:25:40.299Z"
160491207,"MCG","1703560920","s","9000","2200","11600","2023-12-26T03:22:00.313Z","2023-12-26T03:22:00.313Z"
160468838,"MCG","1703559742","s","1100","2200","2600","2023-12-26T03:02:23.289Z","2023-12-26T03:02:23.289Z"
160444055,"MCG","1703558896","s","1000","2200","1500","2023-12-26T02:48:17.282Z","2023-12-26T02:48:17.282Z"
160415186,"MCG","1703557803","s","500","2200","500","2023-12-26T02:30:04.264Z","2023-12-26T02:30:04.264Z"
