"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713923,"VGT","1703577597","b","1000","11800","194600","2023-12-26T07:59:58.499Z","2023-12-26T07:59:58.499Z"
160713894,"VGT","1703577564","b","1000","11800","193600","2023-12-26T07:59:25.495Z","2023-12-26T07:59:25.495Z"
160713789,"VGT","1703577433","b","4000","11800","192600","2023-12-26T07:57:13.497Z","2023-12-26T07:57:13.497Z"
160713772,"VGT","1703577396","b","2000","11800","188600","2023-12-26T07:56:36.493Z","2023-12-26T07:56:36.493Z"
160713755,"VGT","1703577372","b","400","11800","186600","2023-12-26T07:56:12.491Z","2023-12-26T07:56:12.491Z"
160713752,"VGT","1703577365","b","9900","11800","186200","2023-12-26T07:56:06.492Z","2023-12-26T07:56:06.492Z"
160713743,"VGT","1703577352","b","3000","11800","176300","2023-12-26T07:55:52.491Z","2023-12-26T07:55:52.491Z"
160713728,"VGT","1703577315","b","100","11800","173300","2023-12-26T07:55:16.491Z","2023-12-26T07:55:16.491Z"
160712449,"VGT","1703575986","b","200","11800","173200","2023-12-26T07:33:07.477Z","2023-12-26T07:33:07.477Z"
160712381,"VGT","1703575914","b","1800","11800","173000","2023-12-26T07:31:56.474Z","2023-12-26T07:31:56.474Z"
160712378,"VGT","1703575913","b","3000","11800","171200","2023-12-26T07:31:55.473Z","2023-12-26T07:31:55.473Z"
160712323,"VGT","1703575832","b","700","11800","168200","2023-12-26T07:30:34.474Z","2023-12-26T07:30:34.474Z"
160704108,"VGT","1703575615","s","20900","11700","167500","2023-12-26T07:26:56.489Z","2023-12-26T07:26:56.489Z"
160703416,"VGT","1703575595","b","5000","11800","146600","2023-12-26T07:26:36.487Z","2023-12-26T07:26:36.487Z"
160703028,"VGT","1703575586","b","1600","11800","141600","2023-12-26T07:26:28.494Z","2023-12-26T07:26:28.494Z"
160695548,"VGT","1703575389","b","1000","11800","140000","2023-12-26T07:23:10.493Z","2023-12-26T07:23:10.493Z"
160687930,"VGT","1703575188","b","5400","11800","139000","2023-12-26T07:19:49.476Z","2023-12-26T07:19:49.476Z"
160687908,"VGT","1703575187","b","600","11800","133600","2023-12-26T07:19:48.488Z","2023-12-26T07:19:48.488Z"
