"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712931,"GEX","1703576691","unknown","630300","23450","22742900","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160712120,"GEX","1703575785","b","500","23500","22112600","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160712011,"GEX","1703575783","b","300","23500","22112100","2023-12-26T07:29:55.491Z","2023-12-26T07:29:55.491Z"
160711956,"GEX","1703575781","b","2000","23500","22111800","2023-12-26T07:29:53.490Z","2023-12-26T07:29:53.490Z"
160711950,"GEX","1703575781","b","1200","23500","22109800","2023-12-26T07:29:53.490Z","2023-12-26T07:29:53.490Z"
160711936,"GEX","1703575780","b","5000","23500","22108600","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711858,"GEX","1703575779","b","100","23500","22103600","2023-12-26T07:29:51.500Z","2023-12-26T07:29:51.500Z"
160711806,"GEX","1703575777","b","300","23500","22103200","2023-12-26T07:29:49.478Z","2023-12-26T07:29:49.478Z"
160711786,"GEX","1703575776","b","5000","23500","22103200","2023-12-26T07:29:48.496Z","2023-12-26T07:29:48.496Z"
160711620,"GEX","1703575773","b","1000","23500","22097200","2023-12-26T07:29:46.495Z","2023-12-26T07:29:46.495Z"
160711587,"GEX","1703575773","b","5200","23500","22092000","2023-12-26T07:29:45.499Z","2023-12-26T07:29:45.499Z"
160711413,"GEX","1703575768","s","200","23500","22082700","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711412,"GEX","1703575768","s","1000","23500","22082700","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711411,"GEX","1703575768","s","100","23500","22082700","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711410,"GEX","1703575768","s","5000","23500","22082700","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711409,"GEX","1703575768","s","200","23500","22082700","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711408,"GEX","1703575768","s","2000","23500","22082700","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711407,"GEX","1703575768","s","800","23500","22082700","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711394,"GEX","1703575768","s","200","23500","22082700","2023-12-26T07:29:40.485Z","2023-12-26T07:29:40.485Z"
160711393,"GEX","1703575768","s","600","23500","22082700","2023-12-26T07:29:40.485Z","2023-12-26T07:29:40.485Z"
160711392,"GEX","1703575768","s","200","23500","22082700","2023-12-26T07:29:40.485Z","2023-12-26T07:29:40.485Z"
160711340,"GEX","1703575766","s","800","23500","22081700","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160711339,"GEX","1703575766","s","100","23500","22081700","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160711338,"GEX","1703575766","s","400","23500","22081700","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160711337,"GEX","1703575766","s","8700","23500","22081700","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160711280,"GEX","1703575765","s","900","23500","22070800","2023-12-26T07:29:38.493Z","2023-12-26T07:29:38.493Z"
160711242,"GEX","1703575764","s","400","23500","22068800","2023-12-26T07:29:36.533Z","2023-12-26T07:29:36.533Z"
160711241,"GEX","1703575764","s","1000","23500","22068800","2023-12-26T07:29:36.533Z","2023-12-26T07:29:36.533Z"
160711236,"GEX","1703575764","s","600","23500","22068800","2023-12-26T07:29:36.533Z","2023-12-26T07:29:36.533Z"
160711082,"GEX","1703575760","s","1500","23500","22067300","2023-12-26T07:29:33.497Z","2023-12-26T07:29:33.497Z"
160711042,"GEX","1703575759","s","100","23500","22067300","2023-12-26T07:29:32.498Z","2023-12-26T07:29:32.498Z"
160710989,"GEX","1703575758","b","1000","23550","22067200","2023-12-26T07:29:31.488Z","2023-12-26T07:29:31.488Z"
160710907,"GEX","1703575756","s","500","23500","22065700","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710888,"GEX","1703575756","s","200","23500","22065500","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710864,"GEX","1703575755","s","100","23500","22065400","2023-12-26T07:29:28.519Z","2023-12-26T07:29:28.519Z"
160710785,"GEX","1703575754","s","500","23500","22065400","2023-12-26T07:29:27.492Z","2023-12-26T07:29:27.492Z"
160710641,"GEX","1703575751","s","1500","23500","22054900","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160710640,"GEX","1703575751","s","1000","23500","22054900","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160710639,"GEX","1703575751","s","7500","23500","22054900","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160710420,"GEX","1703575749","b","2000","23550","22054900","2023-12-26T07:29:22.489Z","2023-12-26T07:29:22.489Z"
160710384,"GEX","1703575748","s","800","23500","22052100","2023-12-26T07:29:21.503Z","2023-12-26T07:29:21.503Z"
160710330,"GEX","1703575747","s","1700","23500","22042100","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710329,"GEX","1703575747","s","8300","23500","22042100","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710314,"GEX","1703575747","s","400","23500","22041700","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710280,"GEX","1703575746","s","400","23500","22041700","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710126,"GEX","1703575743","s","500","23500","22040800","2023-12-26T07:29:16.488Z","2023-12-26T07:29:16.488Z"
160710070,"GEX","1703575742","s","1000","23500","22039800","2023-12-26T07:29:15.481Z","2023-12-26T07:29:15.481Z"
160709983,"GEX","1703575740","s","500","23500","22039300","2023-12-26T07:29:13.507Z","2023-12-26T07:29:13.507Z"
160709927,"GEX","1703575738","s","800","23500","22039300","2023-12-26T07:29:11.502Z","2023-12-26T07:29:11.502Z"
160709926,"GEX","1703575738","s","200","23500","22039300","2023-12-26T07:29:11.502Z","2023-12-26T07:29:11.502Z"
160709824,"GEX","1703575736","s","200","23500","22038300","2023-12-26T07:29:08.518Z","2023-12-26T07:29:08.518Z"
160709806,"GEX","1703575735","s","100","23500","22038100","2023-12-26T07:29:08.518Z","2023-12-26T07:29:08.518Z"
160709799,"GEX","1703575735","s","100","23500","22037900","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709680,"GEX","1703575733","s","200","23500","22037700","2023-12-26T07:29:05.498Z","2023-12-26T07:29:05.498Z"
160709657,"GEX","1703575733","b","6000","23550","22037700","2023-12-26T07:29:05.498Z","2023-12-26T07:29:05.498Z"
160709656,"GEX","1703575733","b","3200","23550","22037700","2023-12-26T07:29:05.498Z","2023-12-26T07:29:05.498Z"
160709608,"GEX","1703575731","s","200","23500","22022000","2023-12-26T07:29:03.478Z","2023-12-26T07:29:03.478Z"
160709607,"GEX","1703575731","s","2000","23500","22022000","2023-12-26T07:29:03.478Z","2023-12-26T07:29:03.478Z"
160709606,"GEX","1703575731","s","2000","23500","22022000","2023-12-26T07:29:03.478Z","2023-12-26T07:29:03.478Z"
160709605,"GEX","1703575731","s","2000","23500","22022000","2023-12-26T07:29:03.478Z","2023-12-26T07:29:03.478Z"
160709604,"GEX","1703575731","s","300","23500","22022000","2023-12-26T07:29:03.478Z","2023-12-26T07:29:03.478Z"
160709542,"GEX","1703575729","s","1000","23500","22022000","2023-12-26T07:29:01.487Z","2023-12-26T07:29:01.487Z"
160709347,"GEX","1703575725","s","1000","23500","22021000","2023-12-26T07:28:57.484Z","2023-12-26T07:28:57.484Z"
160709337,"GEX","1703575724","b","200","23500","22020000","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709336,"GEX","1703575724","b","2000","23500","22020000","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709335,"GEX","1703575724","b","100","23500","22020000","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709325,"GEX","1703575724","b","1500","23500","22016200","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709163,"GEX","1703575720","b","500","23500","22016200","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160708994,"GEX","1703575716","b","900","23500","22015700","2023-12-26T07:28:48.496Z","2023-12-26T07:28:48.496Z"
160708993,"GEX","1703575716","b","200","23500","22015700","2023-12-26T07:28:48.496Z","2023-12-26T07:28:48.496Z"
160708992,"GEX","1703575716","b","5500","23500","22015700","2023-12-26T07:28:48.496Z","2023-12-26T07:28:48.496Z"
160708991,"GEX","1703575716","b","10000","23500","22015700","2023-12-26T07:28:48.496Z","2023-12-26T07:28:48.496Z"
160708990,"GEX","1703575716","b","300","23500","22015700","2023-12-26T07:28:48.496Z","2023-12-26T07:28:48.496Z"
160708989,"GEX","1703575716","b","100","23500","22015700","2023-12-26T07:28:48.496Z","2023-12-26T07:28:48.496Z"
160708988,"GEX","1703575716","b","1000","23500","22015700","2023-12-26T07:28:48.496Z","2023-12-26T07:28:48.496Z"
160708987,"GEX","1703575716","b","1000","23500","22015700","2023-12-26T07:28:48.496Z","2023-12-26T07:28:48.496Z"
