"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713204,"NVT","1703576694","unknown","100","7790","32000","2023-12-26T07:45:07.498Z","2023-12-26T07:45:07.498Z"
160694114,"NVT","1703575339","s","2500","7500","31900","2023-12-26T07:22:32.506Z","2023-12-26T07:22:32.506Z"
160691712,"NVT","1703575286","s","1000","7500","28400","2023-12-26T07:21:38.481Z","2023-12-26T07:21:38.481Z"
160634976,"NVT","1703573463","s","25700","7500","2700","2023-12-26T06:51:16.462Z","2023-12-26T06:51:16.462Z"
160632918,"NVT","1703573399","b","700","7510","2700","2023-12-26T06:50:11.463Z","2023-12-26T06:50:11.463Z"
160631769,"NVT","1703573354","s","200","7510","2000","2023-12-26T06:49:27.463Z","2023-12-26T06:49:27.463Z"
160631768,"NVT","1703573354","s","100","7510","2000","2023-12-26T06:49:27.463Z","2023-12-26T06:49:27.463Z"
160606499,"NVT","1703572395","b","100","7800","1600","2023-12-26T06:33:28.469Z","2023-12-26T06:33:28.469Z"
160603998,"NVT","1703572298","s","200","7510","1600","2023-12-26T06:31:51.452Z","2023-12-26T06:31:51.452Z"
160601360,"NVT","1703572202","b","100","7700","1300","2023-12-26T06:30:15.538Z","2023-12-26T06:30:15.538Z"
160598964,"NVT","1703572115","b","200","7680","1100","2023-12-26T06:28:48.441Z","2023-12-26T06:28:48.441Z"
160595763,"NVT","1703571985","b","100","7670","800","2023-12-26T06:26:37.460Z","2023-12-26T06:26:37.460Z"
160595762,"NVT","1703571985","b","200","7670","800","2023-12-26T06:26:37.460Z","2023-12-26T06:26:37.460Z"
160595248,"NVT","1703571964","b","100","7660","700","2023-12-26T06:26:16.441Z","2023-12-26T06:26:16.441Z"
160593759,"NVT","1703571921","b","100","7670","600","2023-12-26T06:25:33.455Z","2023-12-26T06:25:33.455Z"
160561761,"NVT","1703570564","b","100","7590","600","2023-12-26T06:02:56.437Z","2023-12-26T06:02:56.437Z"
160549850,"NVT","1703564514","s","300","7330","500","2023-12-26T04:22:06.343Z","2023-12-26T04:22:06.343Z"
160547152,"NVT","1703564281","s","200","7510","0","2023-12-26T04:18:13.336Z","2023-12-26T04:18:13.336Z"
