"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713062,"HNG","1703576693","unknown","357700","4000","2639500","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160710838,"HNG","1703575755","b","300","4050","2281800","2023-12-26T07:29:28.519Z","2023-12-26T07:29:28.519Z"
160710837,"HNG","1703575755","b","200","4050","2281800","2023-12-26T07:29:28.519Z","2023-12-26T07:29:28.519Z"
160710752,"HNG","1703575754","s","25000","4020","2281300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710751,"HNG","1703575754","s","20000","4030","2281300","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160709160,"HNG","1703575720","s","100","4020","2236300","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160709159,"HNG","1703575720","s","100","4020","2236300","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160709158,"HNG","1703575720","s","2900","4030","2236300","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160709157,"HNG","1703575720","s","100","4030","2236300","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160707765,"HNG","1703575692","s","400","4030","2231100","2023-12-26T07:28:25.489Z","2023-12-26T07:28:25.489Z"
160707764,"HNG","1703575692","s","1500","4030","2231100","2023-12-26T07:28:25.489Z","2023-12-26T07:28:25.489Z"
160707763,"HNG","1703575692","s","100","4030","2231100","2023-12-26T07:28:25.489Z","2023-12-26T07:28:25.489Z"
160707403,"HNG","1703575684","b","100","4050","2231000","2023-12-26T07:28:17.487Z","2023-12-26T07:28:17.487Z"
160705824,"HNG","1703575646","s","2500","4030","2226500","2023-12-26T07:27:39.546Z","2023-12-26T07:27:39.546Z"
160705823,"HNG","1703575646","s","500","4030","2226500","2023-12-26T07:27:39.546Z","2023-12-26T07:27:39.546Z"
160705822,"HNG","1703575646","s","500","4030","2226500","2023-12-26T07:27:39.546Z","2023-12-26T07:27:39.546Z"
160705821,"HNG","1703575646","s","1000","4030","2226500","2023-12-26T07:27:39.546Z","2023-12-26T07:27:39.546Z"
160705703,"HNG","1703575644","b","200","4050","2226500","2023-12-26T07:27:37.511Z","2023-12-26T07:27:37.511Z"
160705684,"HNG","1703575643","b","7500","4050","2226300","2023-12-26T07:27:36.487Z","2023-12-26T07:27:36.487Z"
160705683,"HNG","1703575643","b","4500","4050","2226300","2023-12-26T07:27:36.487Z","2023-12-26T07:27:36.487Z"
160705682,"HNG","1703575643","b","5000","4050","2226300","2023-12-26T07:27:36.487Z","2023-12-26T07:27:36.487Z"
160705681,"HNG","1703575643","b","3000","4050","2226300","2023-12-26T07:27:36.487Z","2023-12-26T07:27:36.487Z"
160703399,"HNG","1703575584","b","100","4050","2206300","2023-12-26T07:26:36.487Z","2023-12-26T07:26:36.487Z"
160702439,"HNG","1703575558","b","100","4050","2206200","2023-12-26T07:26:10.483Z","2023-12-26T07:26:10.483Z"
160702244,"HNG","1703575554","b","100","4050","2206000","2023-12-26T07:26:06.508Z","2023-12-26T07:26:06.508Z"
160701570,"HNG","1703575540","s","500","4050","2206000","2023-12-26T07:25:52.476Z","2023-12-26T07:25:52.476Z"
160701569,"HNG","1703575540","s","2000","4050","2206000","2023-12-26T07:25:52.476Z","2023-12-26T07:25:52.476Z"
160701568,"HNG","1703575540","s","1000","4050","2206000","2023-12-26T07:25:52.476Z","2023-12-26T07:25:52.476Z"
160701567,"HNG","1703575540","s","3200","4050","2206000","2023-12-26T07:25:52.476Z","2023-12-26T07:25:52.476Z"
160701020,"HNG","1703575527","s","800","4050","2197800","2023-12-26T07:25:40.491Z","2023-12-26T07:25:40.491Z"
160701019,"HNG","1703575527","s","700","4050","2197800","2023-12-26T07:25:40.491Z","2023-12-26T07:25:40.491Z"
160699479,"HNG","1703575485","b","1300","4050","2197800","2023-12-26T07:24:57.489Z","2023-12-26T07:24:57.489Z"
160699097,"HNG","1703575474","b","1000","4050","2196500","2023-12-26T07:24:46.516Z","2023-12-26T07:24:46.516Z"
160698159,"HNG","1703575448","b","100","4050","2195400","2023-12-26T07:24:21.475Z","2023-12-26T07:24:21.475Z"
160697730,"HNG","1703575435","b","1400","4050","2195400","2023-12-26T07:24:07.482Z","2023-12-26T07:24:07.482Z"
160697709,"HNG","1703575434","b","200","4050","2189000","2023-12-26T07:24:07.482Z","2023-12-26T07:24:07.482Z"
160697708,"HNG","1703575434","b","2000","4050","2189000","2023-12-26T07:24:07.482Z","2023-12-26T07:24:07.482Z"
160697707,"HNG","1703575434","b","2000","4050","2189000","2023-12-26T07:24:07.482Z","2023-12-26T07:24:07.482Z"
160697706,"HNG","1703575434","b","800","4050","2189000","2023-12-26T07:24:07.482Z","2023-12-26T07:24:07.482Z"
160696416,"HNG","1703575399","b","100","4050","2189000","2023-12-26T07:23:32.478Z","2023-12-26T07:23:32.478Z"
160695281,"HNG","1703575369","b","100","4050","2188700","2023-12-26T07:23:02.476Z","2023-12-26T07:23:02.476Z"
160695280,"HNG","1703575369","b","100","4050","2188700","2023-12-26T07:23:02.476Z","2023-12-26T07:23:02.476Z"
160690723,"HNG","1703575260","b","4900","4050","2183800","2023-12-26T07:21:12.495Z","2023-12-26T07:21:12.495Z"
160688540,"HNG","1703575195","b","3000","4040","2183800","2023-12-26T07:20:08.512Z","2023-12-26T07:20:08.512Z"
160687894,"HNG","1703575176","s","700","4010","2178300","2023-12-26T07:19:48.488Z","2023-12-26T07:19:48.488Z"
160687893,"HNG","1703575176","s","100","4010","2178300","2023-12-26T07:19:48.488Z","2023-12-26T07:19:48.488Z"
160687892,"HNG","1703575176","s","100","4010","2178300","2023-12-26T07:19:48.488Z","2023-12-26T07:19:48.488Z"
160687891,"HNG","1703575176","s","1500","4020","2178300","2023-12-26T07:19:48.488Z","2023-12-26T07:19:48.488Z"
160687890,"HNG","1703575176","s","100","4020","2178300","2023-12-26T07:19:48.488Z","2023-12-26T07:19:48.488Z"
160687483,"HNG","1703575160","b","1000","4040","2178300","2023-12-26T07:19:33.506Z","2023-12-26T07:19:33.506Z"
160686801,"HNG","1703575137","s","500","4030","2177300","2023-12-26T07:19:10.471Z","2023-12-26T07:19:10.471Z"
160686603,"HNG","1703575129","b","1000","4040","2176800","2023-12-26T07:19:01.511Z","2023-12-26T07:19:01.511Z"
160685886,"HNG","1703575106","s","300","4040","2175500","2023-12-26T07:18:39.476Z","2023-12-26T07:18:39.476Z"
160684420,"HNG","1703575063","b","200","4040","2175500","2023-12-26T07:17:55.491Z","2023-12-26T07:17:55.491Z"
160683731,"HNG","1703575041","s","500","4030","2172300","2023-12-26T07:17:34.481Z","2023-12-26T07:17:34.481Z"
160683730,"HNG","1703575041","s","100","4030","2172300","2023-12-26T07:17:34.481Z","2023-12-26T07:17:34.481Z"
160683729,"HNG","1703575041","s","400","4030","2172300","2023-12-26T07:17:34.481Z","2023-12-26T07:17:34.481Z"
160683728,"HNG","1703575041","s","400","4030","2172300","2023-12-26T07:17:34.481Z","2023-12-26T07:17:34.481Z"
160683727,"HNG","1703575041","s","1600","4030","2172300","2023-12-26T07:17:34.481Z","2023-12-26T07:17:34.481Z"
