"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712967,"QCG","1703576691","unknown","12900","10850","504300","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160709694,"QCG","1703575734","b","400","10900","504300","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160709693,"QCG","1703575734","b","400","10900","504300","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160709692,"QCG","1703575734","b","200","10900","504300","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160709281,"QCG","1703575723","s","300","10850","502300","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709280,"QCG","1703575723","s","700","10850","502300","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160706054,"QCG","1703575652","s","300","10850","499200","2023-12-26T07:27:45.492Z","2023-12-26T07:27:45.492Z"
160706053,"QCG","1703575652","s","2800","10850","499200","2023-12-26T07:27:45.492Z","2023-12-26T07:27:45.492Z"
160704049,"QCG","1703575602","s","3500","10850","494600","2023-12-26T07:26:54.474Z","2023-12-26T07:26:54.474Z"
160704048,"QCG","1703575602","s","1100","10850","494600","2023-12-26T07:26:54.474Z","2023-12-26T07:26:54.474Z"
160703885,"QCG","1703575596","s","2000","10850","494600","2023-12-26T07:26:49.474Z","2023-12-26T07:26:49.474Z"
160701776,"QCG","1703575545","s","300","10850","492300","2023-12-26T07:25:58.514Z","2023-12-26T07:25:58.514Z"
160701221,"QCG","1703575531","b","100","10900","491300","2023-12-26T07:25:44.505Z","2023-12-26T07:25:44.505Z"
160701220,"QCG","1703575531","b","200","10900","491300","2023-12-26T07:25:44.505Z","2023-12-26T07:25:44.505Z"
160701219,"QCG","1703575531","b","100","10900","491300","2023-12-26T07:25:44.505Z","2023-12-26T07:25:44.505Z"
160701218,"QCG","1703575531","b","100","10900","491300","2023-12-26T07:25:44.505Z","2023-12-26T07:25:44.505Z"
160701217,"QCG","1703575531","b","500","10900","491300","2023-12-26T07:25:44.505Z","2023-12-26T07:25:44.505Z"
160700452,"QCG","1703575514","s","1200","10850","490100","2023-12-26T07:25:26.509Z","2023-12-26T07:25:26.509Z"
160696942,"QCG","1703575414","b","3000","10900","490100","2023-12-26T07:23:46.498Z","2023-12-26T07:23:46.498Z"
160695222,"QCG","1703575368","b","3700","10850","487100","2023-12-26T07:23:00.490Z","2023-12-26T07:23:00.490Z"
160695221,"QCG","1703575368","b","3300","10850","487100","2023-12-26T07:23:00.490Z","2023-12-26T07:23:00.490Z"
160694206,"QCG","1703575342","b","200","10850","479900","2023-12-26T07:22:34.477Z","2023-12-26T07:22:34.477Z"
160692037,"QCG","1703575294","b","5000","10850","474900","2023-12-26T07:21:46.480Z","2023-12-26T07:21:46.480Z"
160691226,"QCG","1703575273","s","4000","10850","468400","2023-12-26T07:21:25.481Z","2023-12-26T07:21:25.481Z"
160691225,"QCG","1703575273","s","2500","10850","468400","2023-12-26T07:21:25.481Z","2023-12-26T07:21:25.481Z"
160688055,"QCG","1703575181","s","1000","10850","467400","2023-12-26T07:19:54.507Z","2023-12-26T07:19:54.507Z"
160687684,"QCG","1703575166","s","2500","10850","464500","2023-12-26T07:19:39.467Z","2023-12-26T07:19:39.467Z"
160687683,"QCG","1703575166","s","400","10850","464500","2023-12-26T07:19:39.467Z","2023-12-26T07:19:39.467Z"
160686453,"QCG","1703575125","b","600","10850","462900","2023-12-26T07:18:57.484Z","2023-12-26T07:18:57.484Z"
160686452,"QCG","1703575125","b","100","10850","462900","2023-12-26T07:18:57.484Z","2023-12-26T07:18:57.484Z"
160686451,"QCG","1703575125","b","900","10850","462900","2023-12-26T07:18:57.484Z","2023-12-26T07:18:57.484Z"
160683556,"QCG","1703575034","b","100","10850","462800","2023-12-26T07:17:27.510Z","2023-12-26T07:17:27.510Z"
160683294,"QCG","1703575023","b","100","10850","462700","2023-12-26T07:17:15.477Z","2023-12-26T07:17:15.477Z"
160679790,"QCG","1703574921","b","200","10850","462500","2023-12-26T07:15:33.491Z","2023-12-26T07:15:33.491Z"
160678105,"QCG","1703574875","b","100","10850","462000","2023-12-26T07:14:47.473Z","2023-12-26T07:14:47.473Z"
160678104,"QCG","1703574875","b","400","10850","462000","2023-12-26T07:14:47.473Z","2023-12-26T07:14:47.473Z"
160671190,"QCG","1703574695","b","100","10850","461900","2023-12-26T07:11:48.472Z","2023-12-26T07:11:48.472Z"
160669200,"QCG","1703574637","b","200","10850","460000","2023-12-26T07:10:49.470Z","2023-12-26T07:10:49.470Z"
160669199,"QCG","1703574637","b","1000","10850","460000","2023-12-26T07:10:49.470Z","2023-12-26T07:10:49.470Z"
160669198,"QCG","1703574637","b","100","10850","460000","2023-12-26T07:10:49.470Z","2023-12-26T07:10:49.470Z"
160669197,"QCG","1703574637","b","500","10850","460000","2023-12-26T07:10:49.470Z","2023-12-26T07:10:49.470Z"
160669196,"QCG","1703574637","b","100","10850","460000","2023-12-26T07:10:49.470Z","2023-12-26T07:10:49.470Z"
160669076,"QCG","1703574633","s","6100","10800","460000","2023-12-26T07:10:45.471Z","2023-12-26T07:10:45.471Z"
160668723,"QCG","1703574624","b","500","10850","453400","2023-12-26T07:10:37.490Z","2023-12-26T07:10:37.490Z"
160668220,"QCG","1703574607","s","19700","10800","417400","2023-12-26T07:10:19.475Z","2023-12-26T07:10:19.475Z"
160668219,"QCG","1703574607","s","300","10800","417400","2023-12-26T07:10:19.475Z","2023-12-26T07:10:19.475Z"
160668218,"QCG","1703574607","s","1000","10800","417400","2023-12-26T07:10:19.475Z","2023-12-26T07:10:19.475Z"
160668217,"QCG","1703574607","s","100","10800","417400","2023-12-26T07:10:19.475Z","2023-12-26T07:10:19.475Z"
160668216,"QCG","1703574607","s","1000","10800","417400","2023-12-26T07:10:19.475Z","2023-12-26T07:10:19.475Z"
160668215,"QCG","1703574607","s","2000","10800","417400","2023-12-26T07:10:19.475Z","2023-12-26T07:10:19.475Z"
160668214,"QCG","1703574607","s","9400","10800","417400","2023-12-26T07:10:19.475Z","2023-12-26T07:10:19.475Z"
160668213,"QCG","1703574607","s","1000","10800","417400","2023-12-26T07:10:19.475Z","2023-12-26T07:10:19.475Z"
160668212,"QCG","1703574607","s","1000","10800","417400","2023-12-26T07:10:19.475Z","2023-12-26T07:10:19.475Z"
160668211,"QCG","1703574607","s","500","10800","417400","2023-12-26T07:10:19.475Z","2023-12-26T07:10:19.475Z"
160668182,"QCG","1703574606","s","1000","10800","414400","2023-12-26T07:10:18.481Z","2023-12-26T07:10:18.481Z"
160668181,"QCG","1703574606","s","2000","10800","414400","2023-12-26T07:10:18.481Z","2023-12-26T07:10:18.481Z"
160666522,"QCG","1703574561","s","7000","10800","407400","2023-12-26T07:09:33.514Z","2023-12-26T07:09:33.514Z"
160661669,"QCG","1703574424","s","6000","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661668,"QCG","1703574424","s","1000","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661667,"QCG","1703574424","s","1000","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661666,"QCG","1703574424","s","2000","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661665,"QCG","1703574424","s","500","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661664,"QCG","1703574424","s","500","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661663,"QCG","1703574424","s","1000","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661662,"QCG","1703574424","s","1000","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661661,"QCG","1703574424","s","200","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661660,"QCG","1703574424","s","500","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661659,"QCG","1703574424","s","100","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661658,"QCG","1703574424","s","700","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661657,"QCG","1703574424","s","1100","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160661656,"QCG","1703574424","s","4400","10800","387400","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
