"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713756,"HNF","1703577375","b","100","19000","6600","2023-12-26T07:56:16.491Z","2023-12-26T07:56:16.491Z"
160713732,"HNF","1703577322","b","200","19000","6500","2023-12-26T07:55:23.492Z","2023-12-26T07:55:23.492Z"
160713591,"HNF","1703577039","s","1300","19000","6300","2023-12-26T07:50:41.492Z","2023-12-26T07:50:41.492Z"
160713500,"HNF","1703576872","unknown","100","19100","5000","2023-12-26T07:47:53.487Z","2023-12-26T07:47:53.487Z"
160713432,"HNF","1703576792","s","300","19100","4900","2023-12-26T07:46:33.486Z","2023-12-26T07:46:33.486Z"
160713387,"HNF","1703576719","s","600","19100","4600","2023-12-26T07:45:21.507Z","2023-12-26T07:45:21.507Z"
160610558,"HNF","1703572579","unknown","200","19900","4000","2023-12-26T06:36:21.479Z","2023-12-26T06:36:21.479Z"
160596805,"HNF","1703572036","unknown","300","20000","3800","2023-12-26T06:27:17.450Z","2023-12-26T06:27:17.450Z"
160558301,"HNF","1703570414","b","100","20000","3500","2023-12-26T06:00:17.436Z","2023-12-26T06:00:17.436Z"
160545460,"HNF","1703564166","s","1000","19100","3400","2023-12-26T04:16:07.351Z","2023-12-26T04:16:07.351Z"
160495502,"HNF","1703561174","s","100","18900","2400","2023-12-26T03:26:16.316Z","2023-12-26T03:26:16.316Z"
160492479,"HNF","1703560988","unknown","100","19000","2300","2023-12-26T03:23:09.300Z","2023-12-26T03:23:09.300Z"
160478606,"HNF","1703560213","b","1000","20100","2200","2023-12-26T03:10:14.283Z","2023-12-26T03:10:14.283Z"
160473843,"HNF","1703559973","b","100","20100","1200","2023-12-26T03:06:14.283Z","2023-12-26T03:06:14.283Z"
160391063,"HNF","1703557100","unknown","1100","18700","1100","2023-12-26T02:18:22.233Z","2023-12-26T02:18:22.233Z"
