"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713235,"HAR","1703576694","unknown","24300","4200","622300","2023-12-26T07:45:07.498Z","2023-12-26T07:45:07.498Z"
160710976,"HAR","1703575758","b","100","4180","598000","2023-12-26T07:29:30.499Z","2023-12-26T07:29:30.499Z"
160709259,"HAR","1703575722","b","400","4150","597900","2023-12-26T07:28:54.487Z","2023-12-26T07:28:54.487Z"
160709219,"HAR","1703575721","b","2000","4150","597500","2023-12-26T07:28:53.503Z","2023-12-26T07:28:53.503Z"
160708301,"HAR","1703575705","s","200","4150","584900","2023-12-26T07:28:37.491Z","2023-12-26T07:28:37.491Z"
160708300,"HAR","1703575705","s","2000","4150","584900","2023-12-26T07:28:37.491Z","2023-12-26T07:28:37.491Z"
160708299,"HAR","1703575705","s","1000","4150","584900","2023-12-26T07:28:37.491Z","2023-12-26T07:28:37.491Z"
160708298,"HAR","1703575705","s","6800","4150","584900","2023-12-26T07:28:37.491Z","2023-12-26T07:28:37.491Z"
160708297,"HAR","1703575705","s","600","4160","584900","2023-12-26T07:28:37.491Z","2023-12-26T07:28:37.491Z"
160708293,"HAR","1703575704","b","400","4170","584500","2023-12-26T07:28:37.491Z","2023-12-26T07:28:37.491Z"
160707515,"HAR","1703575687","b","500","4170","584500","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160706964,"HAR","1703575674","b","400","4160","583600","2023-12-26T07:28:06.482Z","2023-12-26T07:28:06.482Z"
160706531,"HAR","1703575661","s","100","4160","583600","2023-12-26T07:27:53.482Z","2023-12-26T07:27:53.482Z"
160705970,"HAR","1703575650","b","100","4170","583500","2023-12-26T07:27:42.482Z","2023-12-26T07:27:42.482Z"
160705969,"HAR","1703575650","b","29900","4170","583500","2023-12-26T07:27:42.482Z","2023-12-26T07:27:42.482Z"
160702503,"HAR","1703575559","b","100","4170","553400","2023-12-26T07:26:11.499Z","2023-12-26T07:26:11.499Z"
160699080,"HAR","1703575473","s","1900","4150","553400","2023-12-26T07:24:45.477Z","2023-12-26T07:24:45.477Z"
160699047,"HAR","1703575472","b","100","4160","551500","2023-12-26T07:24:44.486Z","2023-12-26T07:24:44.486Z"
160696467,"HAR","1703575401","b","10000","4160","540600","2023-12-26T07:23:34.473Z","2023-12-26T07:23:34.473Z"
160696466,"HAR","1703575401","b","800","4160","540600","2023-12-26T07:23:34.473Z","2023-12-26T07:23:34.473Z"
160695913,"HAR","1703575387","s","2000","4150","538600","2023-12-26T07:23:20.477Z","2023-12-26T07:23:20.477Z"
160693743,"HAR","1703575332","s","9100","4160","538600","2023-12-26T07:22:25.479Z","2023-12-26T07:22:25.479Z"
160693742,"HAR","1703575332","s","100","4160","538600","2023-12-26T07:22:25.479Z","2023-12-26T07:22:25.479Z"
160692752,"HAR","1703575310","b","100","4160","529400","2023-12-26T07:22:03.494Z","2023-12-26T07:22:03.494Z"
160692450,"HAR","1703575302","b","900","4160","523300","2023-12-26T07:21:55.492Z","2023-12-26T07:21:55.492Z"
160692449,"HAR","1703575302","b","500","4160","523300","2023-12-26T07:21:55.492Z","2023-12-26T07:21:55.492Z"
160692448,"HAR","1703575302","b","4600","4160","523300","2023-12-26T07:21:55.492Z","2023-12-26T07:21:55.492Z"
160691096,"HAR","1703575268","b","400","4150","523300","2023-12-26T07:21:21.480Z","2023-12-26T07:21:21.480Z"
160691095,"HAR","1703575268","b","300","4150","523300","2023-12-26T07:21:21.480Z","2023-12-26T07:21:21.480Z"
160690936,"HAR","1703575264","b","2000","4150","520600","2023-12-26T07:21:16.478Z","2023-12-26T07:21:16.478Z"
160690543,"HAR","1703575253","b","200","4150","519600","2023-12-26T07:21:06.522Z","2023-12-26T07:21:06.522Z"
