"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712882,"CMG","1703576690","unknown","34100","41000","139900","2023-12-26T07:45:02.517Z","2023-12-26T07:45:02.517Z"
160711256,"CMG","1703575764","b","100","41050","139300","2023-12-26T07:29:37.487Z","2023-12-26T07:29:37.487Z"
160711255,"CMG","1703575764","b","500","41000","139300","2023-12-26T07:29:37.487Z","2023-12-26T07:29:37.487Z"
160706467,"CMG","1703575659","b","200","41000","139100","2023-12-26T07:27:51.486Z","2023-12-26T07:27:51.486Z"
160705921,"CMG","1703575649","b","4300","41000","128100","2023-12-26T07:27:41.484Z","2023-12-26T07:27:41.484Z"
160705920,"CMG","1703575649","b","1400","41000","128100","2023-12-26T07:27:41.484Z","2023-12-26T07:27:41.484Z"
160705919,"CMG","1703575649","b","4600","41000","128100","2023-12-26T07:27:41.484Z","2023-12-26T07:27:41.484Z"
160705918,"CMG","1703575649","b","700","41000","128100","2023-12-26T07:27:41.484Z","2023-12-26T07:27:41.484Z"
160697645,"CMG","1703575431","b","4300","41000","128100","2023-12-26T07:24:04.498Z","2023-12-26T07:24:04.498Z"
160697644,"CMG","1703575431","b","1000","41000","128100","2023-12-26T07:24:04.498Z","2023-12-26T07:24:04.498Z"
160697643,"CMG","1703575431","b","1400","41000","128100","2023-12-26T07:24:04.498Z","2023-12-26T07:24:04.498Z"
160697642,"CMG","1703575431","b","3600","41000","128100","2023-12-26T07:24:04.498Z","2023-12-26T07:24:04.498Z"
160697641,"CMG","1703575431","b","2300","41000","128100","2023-12-26T07:24:04.498Z","2023-12-26T07:24:04.498Z"
160697640,"CMG","1703575431","b","400","40950","128100","2023-12-26T07:24:04.498Z","2023-12-26T07:24:04.498Z"
160694397,"CMG","1703575348","b","1200","40950","115100","2023-12-26T07:22:40.483Z","2023-12-26T07:22:40.483Z"
160693199,"CMG","1703575321","s","400","40950","113500","2023-12-26T07:22:14.491Z","2023-12-26T07:22:14.491Z"
160690807,"CMG","1703575261","b","300","41000","113200","2023-12-26T07:21:14.477Z","2023-12-26T07:21:14.477Z"
160690275,"CMG","1703575249","s","2000","40950","111200","2023-12-26T07:21:02.500Z","2023-12-26T07:21:02.500Z"
160687207,"CMG","1703575153","b","2400","41000","111200","2023-12-26T07:19:26.470Z","2023-12-26T07:19:26.470Z"
160687206,"CMG","1703575153","b","100","41000","111200","2023-12-26T07:19:26.470Z","2023-12-26T07:19:26.470Z"
160687205,"CMG","1703575153","b","2500","41000","111200","2023-12-26T07:19:26.470Z","2023-12-26T07:19:26.470Z"
160687204,"CMG","1703575153","b","200","40950","111200","2023-12-26T07:19:26.470Z","2023-12-26T07:19:26.470Z"
160687203,"CMG","1703575153","b","4800","40950","111200","2023-12-26T07:19:26.470Z","2023-12-26T07:19:26.470Z"
160686316,"CMG","1703575123","b","5000","40950","96200","2023-12-26T07:18:55.488Z","2023-12-26T07:18:55.488Z"
160671458,"CMG","1703574705","b","1400","40950","96200","2023-12-26T07:11:58.563Z","2023-12-26T07:11:58.563Z"
160671457,"CMG","1703574705","b","1100","40950","96200","2023-12-26T07:11:58.563Z","2023-12-26T07:11:58.563Z"
160671456,"CMG","1703574705","b","100","40950","96200","2023-12-26T07:11:58.563Z","2023-12-26T07:11:58.563Z"
160671455,"CMG","1703574705","b","400","40950","96200","2023-12-26T07:11:58.563Z","2023-12-26T07:11:58.563Z"
160667967,"CMG","1703574600","b","100","40900","93200","2023-12-26T07:10:13.494Z","2023-12-26T07:10:13.494Z"
160667274,"CMG","1703574582","b","200","40900","92900","2023-12-26T07:09:54.476Z","2023-12-26T07:09:54.476Z"
160663902,"CMG","1703574489","b","4200","40950","84900","2023-12-26T07:08:22.486Z","2023-12-26T07:08:22.486Z"
160663901,"CMG","1703574489","b","400","40950","84900","2023-12-26T07:08:22.486Z","2023-12-26T07:08:22.486Z"
