"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713078,"TNA","1703576693","unknown","3300","5640","146300","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160632258,"TNA","1703573375","b","600","5630","143000","2023-12-26T06:49:48.464Z","2023-12-26T06:49:48.464Z"
160631820,"TNA","1703573357","b","2000","5630","142400","2023-12-26T06:49:30.457Z","2023-12-26T06:49:30.457Z"
160627506,"TNA","1703573194","b","2000","5620","140400","2023-12-26T06:46:46.489Z","2023-12-26T06:46:46.489Z"
160621317,"TNA","1703572965","s","1000","5620","138400","2023-12-26T06:42:57.453Z","2023-12-26T06:42:57.453Z"
160620295,"TNA","1703572932","s","1300","5630","137400","2023-12-26T06:42:25.464Z","2023-12-26T06:42:25.464Z"
160620294,"TNA","1703572932","s","500","5630","137400","2023-12-26T06:42:25.464Z","2023-12-26T06:42:25.464Z"
160620293,"TNA","1703572932","s","300","5630","137400","2023-12-26T06:42:25.464Z","2023-12-26T06:42:25.464Z"
160613227,"TNA","1703572667","s","1000","5640","135300","2023-12-26T06:38:00.451Z","2023-12-26T06:38:00.451Z"
160582294,"TNA","1703571485","s","100","5630","134300","2023-12-26T06:18:18.433Z","2023-12-26T06:18:18.433Z"
160575669,"TNA","1703571202","b","1000","5660","134200","2023-12-26T06:13:35.433Z","2023-12-26T06:13:35.433Z"
160575653,"TNA","1703571201","s","4800","5640","133200","2023-12-26T06:13:34.431Z","2023-12-26T06:13:34.431Z"
160567198,"TNA","1703570835","s","5600","5640","128400","2023-12-26T06:07:28.451Z","2023-12-26T06:07:28.451Z"
160567197,"TNA","1703570835","s","1600","5640","128400","2023-12-26T06:07:28.451Z","2023-12-26T06:07:28.451Z"
160562863,"TNA","1703570624","s","200","5640","121200","2023-12-26T06:03:57.426Z","2023-12-26T06:03:57.426Z"
160559367,"TNA","1703570455","s","2000","5640","119000","2023-12-26T06:01:07.432Z","2023-12-26T06:01:07.432Z"
160540760,"TNA","1703563822","s","4600","5660","114400","2023-12-26T04:10:34.324Z","2023-12-26T04:10:34.324Z"
160539956,"TNA","1703563767","s","500","5680","112800","2023-12-26T04:09:40.323Z","2023-12-26T04:09:40.323Z"
160539955,"TNA","1703563767","s","1000","5680","112800","2023-12-26T04:09:40.323Z","2023-12-26T04:09:40.323Z"
160539954,"TNA","1703563767","s","100","5680","112800","2023-12-26T04:09:40.323Z","2023-12-26T04:09:40.323Z"
160534772,"TNA","1703563425","b","100","5700","112700","2023-12-26T04:03:58.322Z","2023-12-26T04:03:58.322Z"
160505359,"TNA","1703561747","b","3000","5700","109700","2023-12-26T03:36:00.303Z","2023-12-26T03:36:00.303Z"
160505294,"TNA","1703561741","b","6000","5700","103700","2023-12-26T03:35:54.309Z","2023-12-26T03:35:54.309Z"
160493659,"TNA","1703561047","b","500","5700","103700","2023-12-26T03:24:20.303Z","2023-12-26T03:24:20.303Z"
160467146,"TNA","1703559664","b","12000","5720","91200","2023-12-26T03:01:16.274Z","2023-12-26T03:01:16.274Z"
160466277,"TNA","1703559628","b","4200","5720","86200","2023-12-26T03:00:41.273Z","2023-12-26T03:00:41.273Z"
160466276,"TNA","1703559628","b","800","5700","86200","2023-12-26T03:00:41.273Z","2023-12-26T03:00:41.273Z"
160462721,"TNA","1703559510","b","1100","5650","86200","2023-12-26T02:58:42.274Z","2023-12-26T02:58:42.274Z"
160451101,"TNA","1703559150","b","100","5650","85000","2023-12-26T02:52:42.274Z","2023-12-26T02:52:42.274Z"
